"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.154,0.098,0.085,0.092,0.084,0.095,0.096,0.55,0.657,0.107,0.088,0.093,0.093,0.094,0.083,0.073,0.085,0.094,0.097,0.094,0.139,0.203,0.208,0.144
"weighted_ff",0.107732540016122,0.0855430474564563,0.092332246760777,0.0949808395375682,0.0919731536456037,0.0976974198811616,0.0942597654205197,0.140878292007301,0.371385359688726,0.40413265449311,0.167161900604529,0.1467931778545,0.267671835648995,0.304487682779934,0.243587588147815,0.220802961506953,0.202134772525307,0.177237942031995,0.155673556289803,0.16755869270806,0.237118076492076,0.280018337769892,0.239459924417632,0.186006853564386
"naive_combi_ff",0.125368853828127,0.120661909743824,0.122488170761117,0.129193655987166,0.131916999299791,0.135425941215004,0.13554392650159,0.176996506018209,0.309414663950597,0.320673352888291,0.190881297897778,0.197690888284804,0.27611450216592,0.381961530672485,0.260742986266793,0.27001177013593,0.24456405852147,0.221157003408063,0.214866159861596,0.190305081075875,0.241283671573529,0.26426930805507,0.270027280860278,0.218720471800222
"selected_ff",0.107729085570283,0.0855106755620701,0.0923454106457348,0.0949805653422306,0.0919776425839931,0.0977166746036089,0.0942781467252398,0.140953788553773,0.371530150167759,0.40451485610683,0.167308159468801,0.146650467268642,0.267688827054948,0.303772277156121,0.24372391517929,0.220900454653705,0.202145094669442,0.177135472728647,0.155625445455254,0.167712461281561,0.237402633942011,0.28040809133618,0.239644466182162,0.186096239568935
"oracle_ff",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"auto_arima_forec",0.177174698307474,0.186546727436639,0.189485205204764,0.199188784429594,0.197321025452735,0.200536349332706,0.199207181321098,0.20322108679135,0.247571909675058,0.231559695264104,0.202483118091851,0.225940901902115,0.236237473515715,0.310624382805227,0.219324639594643,0.21563352725623,0.22225076566803,0.229260384006769,0.218164659782477,0.202787160071226,0.2043443987389,0.202787255841299,0.21485606020945,0.212325534782306
"ets_forec",0.0870079772002364,0.073304021578013,0.0736117525832355,0.0753286945822488,0.079049834784612,0.0754757365876621,0.0764565548939291,0.224762321859845,0.577812723371877,0.708166688323309,0.288756544198012,0.237121692161034,0.574632205798388,0.624241826238006,0.598683754248769,0.557383525137194,0.475625205557717,0.38573116326913,0.398210132218753,0.351246639036656,0.600712949716218,0.69260830867382,0.813274932353529,0.462519398097763
"nnetar_forec",0.183547640963956,0.192470581203644,0.221078816366288,0.247671304933065,0.274454669471202,0.298885858950864,0.309838257901528,0.315082373731919,0.342959512191977,0.337876474067994,0.330553152394852,0.335882194258068,0.34626530106219,0.358822992914923,0.343852570758524,0.338918018160182,0.340161750393882,0.34107817519886,0.339742886774717,0.334600369761517,0.322615911329192,0.318778777022159,0.318895048401394,0.318392360179499
"tbats_forec",0.107729085570283,0.0855106755620701,0.0923454106457348,0.0949805653422306,0.0919776425839931,0.0977166746036089,0.0942781467252398,0.140953788553773,0.371530150167759,0.40451485610683,0.167308159468801,0.146650467268642,0.267688827054948,0.303772277156121,0.24372391517929,0.220900454653705,0.202145094669442,0.177135472728647,0.155625445455254,0.167712461281561,0.237402633942011,0.28040809133618,0.239644466182162,0.186096239568935
"stlm_ar_forec",0.0942129528631895,0.0951606991242138,0.0893614960938785,0.098750840686841,0.103974519013137,0.106228105838028,0.104504227073246,0.198392818747055,0.346286800762413,0.344324249860149,0.211624970116873,0.211688251751308,0.274781201177415,0.628860905072095,0.265507349741232,0.463290622473853,0.324389106914529,0.210068994986448,0.232857266662281,0.140670353987085,0.22067037710275,0.251630085989778,0.231620117961846,0.217692910307282
"rw_drift_forec",0.145099403578529,0.145198807157058,0.145298210735586,0.145397614314115,0.145497017892644,0.145596421471173,0.145695825049702,0.145795228628231,0.145894632206759,0.145994035785288,0.146093439363817,0.146192842942346,0.146292246520875,0.146391650099404,0.146491053677932,0.146590457256461,0.14668986083499,0.146789264413519,0.146888667992048,0.146988071570577,0.147087475149105,0.147186878727634,0.147286282306163,0.147385685884692
"thetaf_forec",0.0765479259694762,0.0637656756327764,0.0602126452205646,0.0614250995964004,0.0619782844997991,0.061394324150997,0.0609151455495642,0.120760935851705,0.27967624717953,0.324624176586942,0.131112297445794,0.11574164427972,0.226133264363749,0.269939741766583,0.203103593200741,0.180389326285748,0.148814742654639,0.123349576069193,0.122306379868835,0.127740673974254,0.189719298183583,0.244024374904763,0.161668620327958,0.134072117381521
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.112,0.099,0.086,0.095,0.088,0.088,0.084,0.099,0.328,0.244,0.095,0.215,0.268,0.65,0.181,0.162,0.196,0.232,0.175,0.096,0.104,0.096,0.158,0.145
