"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180603608418427,0.185302807293348,0.186489382169581,0.188678383772887,0.213303484734592,0.190748966337461,0.181808811775077,0.192387165975538,0.179000469538374,0.192486343178924,0.203325812869927,0.188174652620484,0.186489382169581,0.225484364460177,0.300092391439688,0.257546271662529,0.199531476183758,0.225512193437658,0.229594149047441,0.210221146294144,0.210355997610483,0.232124943515994,0.213124372163165,0.186390204966194
"ets_forec",0.126080013542885,0.134877787549814,0.14896580556251,0.124920292930903,0.156966473396774,0.120596268271695,0.149276225540538,0.200276563074441,0.176717958342235,0.222102570417183,0.165374499522559,0.148988856786141,0.159662713910521,0.429564512079179,0.392418836302192,0.266982210938484,0.198034949553705,0.259467221992069,0.287482740451672,0.256193479411398,0.263378264177909,0.227243247232286,0.242243238577947,0.157757229259128
"nnetar_forec",0.214905992769614,0.086496602528477,0.0691365604566884,0.154001980046316,0.228487927965247,0.16346721754056,0.0933648770043694,0.0475034476096204,0.148659699890223,0.0971143656750389,0.142350078784854,0.248066226821812,0.206468255217557,0.345510543879356,0.634655974429924,0.362890457445212,0.295735590030713,0.314643577118701,0.371147850505491,0.327869711338084,0.246854090258377,0.364026630521459,0.424589296061638,0.26903423958288
"tbats_forec",0.127165039789696,0.11763393870644,0.117218295044454,0.123897891229504,0.119857167559043,0.114115051703914,0.131844748105125,0.160264960087646,0.16254373870464,0.149233450005187,0.134243002545649,0.123728669209483,0.156279028724811,0.261881944517747,0.302493443902192,0.206253018444385,0.16931495115602,0.211533195094331,0.231376635239638,0.200008865373201,0.20257905550782,0.218791556523151,0.182811933969551,0.137887658512946
"stlm_ar_forec",0.14236155576385,0.142249551530093,0.172277731368679,0.13535575907148,0.175023881280776,0.178229330565842,0.168304037270147,0.243122530439495,0.233347540630477,0.258413293085883,0.184362442934908,0.195836136245856,0.178414016883091,0.351949851867459,0.32282860422635,0.298091616948883,0.20265328659724,0.254542237786888,0.330716044858545,0.230228280839865,0.218396158946329,0.237251179563937,0.240838143219577,0.183166622712227
"rw_drift_forec",0.136063618290258,0.136127236580517,0.136190854870775,0.136254473161034,0.136318091451292,0.136381709741551,0.136445328031809,0.136508946322068,0.136572564612326,0.136636182902585,0.136699801192843,0.136763419483101,0.13682703777336,0.136890656063618,0.136954274353877,0.137017892644135,0.137081510934394,0.137145129224652,0.137208747514911,0.137272365805169,0.137335984095427,0.137399602385686,0.137463220675944,0.137526838966203
"thetaf_forec",0.133473879626026,0.136290447731122,0.133121018508783,0.124561244218109,0.151538412689539,0.121991899654687,0.142049198498722,0.204434446387566,0.175034599751409,0.189835623078001,0.154827961006777,0.150229064700406,0.177175013451648,0.370615856038685,0.336427639382245,0.238276004792367,0.188712539163677,0.237287683814226,0.268059534700559,0.250895794526128,0.242930254991536,0.209368565637939,0.23161179854793,0.152946009403334
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.155,0.106,0.137,0.121,0.251,0.131,0.117,0.138,0.105,0.139,0.13,0.12,0.137,0.28,0.623,0.417,0.191,0.283,0.316,0.224,0.224,0.332,0.222,0.136
"",0.127363772934206,0.117608436704028,0.117394968441358,0.123898826740809,0.120755533442036,0.114267406228063,0.131784099537521,0.160198236448843,0.162212403332829,0.14925763973752,0.134270260870229,0.123777577313877,0.156188919615786,0.262129215254339,0.304503778261996,0.207625364318302,0.169483689978982,0.212007074313521,0.231952346172399,0.200219759886937,0.202754535565389,0.219469302118881,0.183135572139608,0.137919814050484
"naive_combi_ff",0.15018374535564,0.131219819102201,0.137377738664608,0.138296669381137,0.174277271008585,0.143614493757301,0.139565914025088,0.162055339988486,0.161430730163298,0.1689802031492,0.154131510984169,0.160865225096365,0.163812827570063,0.281988636545136,0.35387457378183,0.257784163652888,0.190896033735501,0.228792359829836,0.256398411368695,0.219187738176443,0.209092200620876,0.232689525042272,0.225631333690639,0.166300978155879
"selected_ff",0.127165039789696,0.11763393870644,0.117218295044454,0.123897891229504,0.119857167559043,0.114115051703914,0.131844748105125,0.160264960087646,0.16254373870464,0.149233450005187,0.134243002545649,0.123728669209483,0.156279028724811,0.261881944517747,0.302493443902192,0.206253018444385,0.16931495115602,0.211533195094331,0.231376635239638,0.200008865373201,0.20257905550782,0.218791556523151,0.182811933969551,0.137887658512946
"oracle_ff",0.14236155576385,0.142249551530093,0.172277731368679,0.13535575907148,0.175023881280776,0.178229330565842,0.168304037270147,0.243122530439495,0.233347540630477,0.258413293085883,0.184362442934908,0.195836136245856,0.178414016883091,0.351949851867459,0.32282860422635,0.298091616948883,0.20265328659724,0.254542237786888,0.330716044858545,0.230228280839865,0.218396158946329,0.237251179563937,0.240838143219577,0.183166622712227
