"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.157,0.157,0.156,0.159,0.156,0.156,0.158,0.158,0.157,0.157,0.158,0.156,0.158,0.156,0.156,0.156,0.155,0.157,0.154,0.156,0.157,0.156,0.157
"weighted_ff",0.162376735948418,0.187408060136276,0.184762929077077,0.184635487045108,0.185015408409669,0.184941399522203,0.168858010225063,0.16018548477313,0.163803625031215,0.172399450153092,0.232903213803064,0.236725253074481,0.173095060870644,0.165286300666261,0.182463873032241,0.178950160260318,0.175155389193733,0.172053587171899,0.189826576197854,0.191288928786201,0.163568117978372,0.160502842897919,0.160117618047881,0.160291670423591
"naive_combi_ff",0.165642338488056,0.218846215284575,0.268226866866773,0.345939863903461,0.360970268935776,0.330221030289662,0.281798554830025,0.249165727579756,0.3190298376621,0.59034256560757,0.658576111296533,0.63172149435175,0.551780897215987,0.386949303725528,0.275780244383802,0.403001702007374,0.468343830676449,0.475405161309752,0.491146451771888,0.381288434341062,0.286381018449979,0.230540210888276,0.228505359292683,0.222944258444784
"selected_ff",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"oracle_ff",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"auto_arima_forec",0.205018921083635,0.340675556082974,0.364659074102868,0.374483832610311,0.360244303525201,0.360244303525201,0.317743141808733,0.294560689963386,0.29359475446983,0.29359475446983,0.452008175413031,0.46215049809537,0.294560689963386,0.29359475446983,0.345272303375082,0.318709077302289,0.301322238418279,0.293111786723052,0.338993722666967,0.355897593804199,0.294077722216608,0.29359475446983,0.293111786723052,0.29359475446983
"ets_forec",0.201617233822535,0.204569616414545,0.193316837658555,0.183958831985442,0.180781633992868,0.173604833711483,0.170813310922234,0.168118555216256,0.470426153474558,1.22491699856572,1.29131096948025,1.1093130361119,0.985030887341625,0.647830825200466,0.502155344568375,1.13124506686692,1.41866466097752,1.48531649297262,1.56013643869276,1.04498805765539,0.774424248434509,0.639064245406507,0.613516111232993,0.570968011587207
"nnetar_forec",0.217635499379558,0.350337569797259,0.81054379577694,1.45911265952676,1.53396016415166,1.30452435534756,0.988010777042793,0.729554726281855,0.800373184706243,1.51241832434243,1.44282719737531,1.43473980560189,1.42796125327862,1.04129370662306,0.305695317302526,0.165201222170924,0.134957183711481,0.167625362281385,0.14735449519611,0.156646638707704,0.153004272923086,0.125202626328689,0.141985840848333,0.130013297218046
"tbats_forec",0.144378838322938,0.152703874076557,0.152787009265084,0.158084303047196,0.157018379011971,0.159229479796718,0.154507575886888,0.155615516312843,0.287845284700872,0.536950554425452,0.579389296734721,0.596370206977038,0.568117694484565,0.325264414670404,0.268553266553981,0.458373305401754,0.532342665436833,0.526876681497472,0.550986701672861,0.410155266214759,0.256331588277212,0.163096433786424,0.15642909721036,0.158905166213857
"stlm_ar_forec",0.0695103911475102,0.129554505162396,0.117779511598818,0.166861414306871,0.240708229933604,0.197680007119698,0.216909296887472,0.252480731152534,0.277974516512284,0.727191846028275,0.78160622460055,0.667753089503726,0.640837990436904,0.394872360814542,0.228545001685137,0.581878915123193,0.789857539730095,0.783632167782231,0.69726756172079,0.468241369240913,0.364739501591961,0.209372286424099,0.213863542847842,0.2162642992127
"rw_drift_forec",0.159001988071571,0.159003976143141,0.159005964214712,0.159007952286282,0.159009940357853,0.159011928429423,0.159013916500994,0.159015904572565,0.159017892644135,0.159019880715706,0.159021868787276,0.159023856858847,0.159025844930418,0.159027833001988,0.159029821073559,0.159031809145129,0.1590337972167,0.15903578528827,0.159037773359841,0.159039761431412,0.159041749502982,0.159043737574553,0.159045725646123,0.159047713717694
"thetaf_forec",0.155618174564759,0.159770839884302,0.158949609183979,0.157949781368285,0.161009769448833,0.161694364676869,0.16118897442111,0.163145424718366,0.264036752450977,0.540990731920709,0.575021269277667,0.58914295601698,0.570493714508365,0.30265983874947,0.247771144895558,0.442575922056157,0.544916390597138,0.546048175242737,0.554541372637662,0.389627222015176,0.256810083103456,0.167487814004383,0.161596129125445,0.159705083583726
"naive_forec",0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159
"snaive_forec",0.179,0.314,0.298,0.295,0.297,0.297,0.209,0.161,0.159,0.159,0.487,0.508,0.161,0.159,0.266,0.211,0.175,0.158,0.253,0.288,0.16,0.159,0.158,0.159
