"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.096,0.097,0.097,0.097,0.098,0.095,0.17,0.097,0.095,0.167,0.095,0.237,0.237,0.236,0.165,0.098,0.253,0.206,0.171,0.095,0.095,0.095,0.233
"weighted_ff",0.103566734334151,0.102868398223992,0.106212823276446,0.108034676273667,0.100454035883696,0.105102440812769,0.131189407942772,0.132991506162349,0.108688558145574,0.12418811365077,0.19275636031146,0.21429794454326,0.171111659172575,0.164394730403339,0.177546087972018,0.158727443294797,0.14650541084872,0.168162945929781,0.180330843955949,0.159084213975371,0.140235728120617,0.127081144735056,0.111779604734052,0.104203723602837
"naive_combi_ff",0.107036693109183,0.10551219640623,0.113574101638667,0.111012992069756,0.104947568761561,0.110010749952212,0.134448923558971,0.12456920223558,0.109864925103931,0.119923300521635,0.171340210045834,0.204645105898441,0.147710175881757,0.176386570141905,0.145150366325709,0.135618002748995,0.141839142620099,0.145406403469913,0.189452566781346,0.148832537773528,0.13792100124195,0.156557485504687,0.121346927159976,0.113394991598538
"selected_ff",0.103565864342578,0.10286831189411,0.106210148177674,0.108033945615344,0.100453466337628,0.105100970643014,0.131184293614132,0.132993783049047,0.108688555359306,0.124188946127007,0.192756574088939,0.214281981242418,0.171117068891655,0.164376160291224,0.177554963982826,0.158734049954332,0.146502829705946,0.168167879937207,0.18030967458475,0.159082940575243,0.140233086812408,0.127061226121208,0.11177420426374,0.104200203040192
"oracle_ff",0.0977870504878706,0.0978102852978286,0.115106893695439,0.10921250175707,0.09857677741365,0.116569085119822,0.138874457594913,0.145289961428257,0.10915476562223,0.133752420439003,0.209958582285779,0.238735827122646,0.205367055188016,0.180557060114592,0.206587129449954,0.173045240559401,0.165526985779033,0.19178053691245,0.194922167621173,0.178664279243305,0.153135102399953,0.153222005320269,0.0970653912003004,0.112671612929421
"auto_arima_forec",0.132460364901291,0.133272149046994,0.140663520037001,0.141262524673405,0.133368753331982,0.133309800606252,0.145819930657255,0.133296936151228,0.133092229969788,0.14045985823381,0.164248379332037,0.196265872247927,0.140647492647208,0.186361853135325,0.133400512516621,0.140498885790231,0.151855887394951,0.133050393204803,0.196642648399319,0.145067573932895,0.144891908954346,0.171996595446586,0.145813341877416,0.132941669367528
"ets_forec",0.0977870504878706,0.0978102852978286,0.115106893695439,0.10921250175707,0.09857677741365,0.116569085119822,0.138874457594913,0.145289961428257,0.10915476562223,0.133752420439003,0.209958582285779,0.238735827122646,0.205367055188016,0.180557060114592,0.206587129449954,0.173045240559401,0.165526985779033,0.19178053691245,0.194922167621173,0.178664279243305,0.153135102399953,0.153222005320269,0.0970653912003004,0.112671612929421
"nnetar_forec",0.11897831429444,0.126227695855423,0.128064603043328,0.127586563549177,0.12747437209962,0.127447962657773,0.166235821838176,0.135200629834023,0.128321163630223,0.12583879972192,0.168985371396681,0.179169301267206,0.137985378054461,0.17756751416545,0.138543420276836,0.129977047293234,0.164237066651329,0.133860460749504,0.179989488374774,0.169411253964561,0.168369172276312,0.178401079797274,0.169972341600482,0.135107660241991
"tbats_forec",0.103565864342578,0.10286831189411,0.106210148177674,0.108033945615344,0.100453466337628,0.105100970643014,0.131184293614132,0.132993783049047,0.108688555359306,0.124188946127007,0.192756574088939,0.214281981242418,0.171117068891655,0.164376160291224,0.177554963982826,0.158734049954332,0.146502829705946,0.168167879937207,0.18030967458475,0.159082940575243,0.140233086812408,0.127061226121208,0.11177420426374,0.104200203040192
"stlm_ar_forec",0.118171895245166,0.097273386942317,0.129222236306838,0.109562553540959,0.0967375073423007,0.107228000760837,0.127600372757963,0.141955446597168,0.107806798975291,0.128891606428879,0.223574579031839,0.213961976811955,0.186957897762325,0.195535214934376,0.155098794248218,0.156604137298098,0.133354749682759,0.198065532180736,0.199265589394528,0.156886501117726,0.138051269145007,0.20471378127308,0.106246652153118,0.129463146445742
"rw_drift_forec",0.0949900596421471,0.0949801192842942,0.0949701789264414,0.0949602385685885,0.0949502982107356,0.0949403578528827,0.0949304174950298,0.0949204771371769,0.0949105367793241,0.0949005964214712,0.0948906560636183,0.0948807157057654,0.0948707753479125,0.0948608349900596,0.0948508946322068,0.0948409542743539,0.094831013916501,0.0948210735586481,0.0948111332007952,0.0948011928429423,0.0947912524850895,0.0947813121272366,0.0947713717693837,0.0947614314115308
"thetaf_forec",0.107376689069159,0.104177819335107,0.114929334561284,0.116498600923262,0.100966944118137,0.11350057192933,0.142395018073277,0.146465585923317,0.115810275599214,0.141277477322625,0.212647748213616,0.240510278688055,0.201445915044236,0.181220493646117,0.208317581824714,0.174861709571303,0.164243750450372,0.198911754685873,0.19613239945677,0.17657909828508,0.143817219104438,0.154841369456532,0.10447904157534,0.121409200950439
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.095,0.098,0.098,0.097,0.097,0.097,0.168,0.096,0.096,0.095,0.18,0.369,0.096,0.312,0.097,0.097,0.161,0.095,0.368,0.164,0.163,0.229,0.167,0.095
