"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.079,0.081,0.123,0.123,0.075,0.308,0.142,0.212,0.209,0.089,0.073,0.086,0.691,1.182,0.811,0.223,0.164,0.181,0.451,0.773,0.341,0.086,0.073
"weighted_ff",0.0658538945337862,0.0601675504669283,0.0620455256700189,0.057817409978315,0.0567931303128938,0.060796510233793,0.0746096700948761,0.0830997877680403,0.0815146930032966,0.0718175578088197,0.0679378482385732,0.0677129837373502,0.0722530739573928,0.0798472916396071,0.0956409918896375,0.109267241145687,0.105832562782702,0.0850818344042713,0.073566414248452,0.0835583771557419,0.117709246719008,0.14500413795727,0.127798277288836,0.0898749838887002
"naive_combi_ff",0.072903208451952,0.0704593436041302,0.0731539838066889,0.0734053836363413,0.0688881644250785,0.0729773705412154,0.0841882400459361,0.105679557248014,0.102783324167155,0.0783058695092935,0.0882373315255223,0.0789840670063975,0.0775232300396239,0.0958460900009781,0.0986127105579601,0.0985433273643727,0.100452306294349,0.0876302917858934,0.0826469677448454,0.0905364367930764,0.121368892493997,0.1241962501198,0.103673907449488,0.0885413152290298
"selected_ff",0.0658339275298558,0.0601477141199335,0.0620209789694438,0.0577783715173087,0.056768797499618,0.0607711888966487,0.0746031870225395,0.0830215595697691,0.081493584979359,0.0718178828811496,0.067915007704551,0.0677004932841084,0.0722580307086832,0.0798467763440145,0.0956792360299397,0.109341075300259,0.105887832244971,0.0850940704475866,0.0735712872266102,0.0835621238131685,0.117726860362409,0.145123155578349,0.127901071907281,0.0899027848086488
"oracle_ff",0.0577025180180284,0.0495560555328421,0.0544991305670524,0.0590809277521018,0.047996388864168,0.0606682930413619,0.114004216324764,0.164203905620641,0.226063820066844,0.0972382759525891,0.141462768684291,0.0936034473734894,0.0909124775228409,0.192653308814105,0.209828940571912,0.196854553066396,0.125753093338971,0.104110573861722,0.110412486188288,0.138707310728666,0.242079837285844,0.251176983652214,0.166006879168505,0.102070345599425
"auto_arima_forec",0.107541651894145,0.121014187562876,0.126008930982812,0.130137281115922,0.127619554149607,0.130077104170409,0.130432927133195,0.143049571249004,0.134021249939467,0.129562680737804,0.13067958566558,0.130031769319956,0.128627971135686,0.131171041298419,0.129985474287828,0.12916082974955,0.130147573656581,0.131241482651429,0.12885356319623,0.131880103513531,0.138615521116176,0.132128574541748,0.130200531765537,0.130142074345147
"ets_forec",0.0478253109324613,0.042642948910189,0.0418850137492745,0.0424487091099371,0.0374815577596171,0.0419098224101311,0.0550535637230932,0.0645862663139611,0.0580028163686818,0.0436728602734116,0.0584392555876658,0.0489261137198784,0.0457975564396317,0.0564266950045254,0.0541993357247032,0.0571244490764755,0.108200293436863,0.0735687238877355,0.0593183765900375,0.060965523384731,0.0982112099462267,0.123120692322448,0.0933389516795975,0.0736142474717676
"nnetar_forec",0.0947635957826985,0.097007393461513,0.103174307415183,0.0962360598285372,0.0943879825034723,0.0956691827347255,0.099498860146224,0.104387590201148,0.101595729657231,0.0956817827165956,0.0972427621350236,0.0963895924872597,0.0955383131808828,0.0992463516498362,0.0967062027633305,0.0951731545584774,0.0963173364137827,0.0987975903151598,0.095889858589066,0.0994217372611013,0.102881707590102,0.100280488004555,0.0963932970829205,0.096109919879163
"tbats_forec",0.0658339275298558,0.0601477141199335,0.0620209789694438,0.0577783715173087,0.056768797499618,0.0607711888966487,0.0746031870225395,0.0830215595697691,0.081493584979359,0.0718178828811496,0.067915007704551,0.0677004932841084,0.0722580307086832,0.0798467763440145,0.0956792360299397,0.109341075300259,0.105887832244971,0.0850940704475866,0.0735712872266102,0.0835621238131685,0.117726860362409,0.145123155578349,0.127901071907281,0.0899027848086488
"stlm_ar_forec",0.0577025180180284,0.0495560555328421,0.0544991305670524,0.0590809277521018,0.047996388864168,0.0606682930413619,0.114004216324764,0.164203905620641,0.226063820066844,0.0972382759525891,0.141462768684291,0.0936034473734894,0.0909124775228409,0.192653308814105,0.209828940571912,0.196854553066396,0.125753093338971,0.104110573861722,0.110412486188288,0.138707310728666,0.242079837285844,0.251176983652214,0.166006879168505,0.102070345599425
"rw_drift_forec",0.0749980119284294,0.0749960238568588,0.0749940357852883,0.0749920477137177,0.0749900596421471,0.0749880715705765,0.074986083499006,0.0749840954274354,0.0749821073558648,0.0749801192842942,0.0749781312127236,0.0749761431411531,0.0749741550695825,0.0749721669980119,0.0749701789264413,0.0749681908548707,0.0749662027833002,0.0749642147117296,0.074962226640159,0.0749602385685884,0.0749582504970179,0.0749562624254473,0.0749542743538767,0.0749522862823061
"thetaf_forec",0.0544638599819493,0.0477697689929595,0.0458034567911471,0.043975055689547,0.0417491394070767,0.0447126720470857,0.0531153225646031,0.0708830268501695,0.0668906091369423,0.0477992237377981,0.067418472739866,0.0512290437317327,0.0496005662993077,0.0712984698998904,0.0761450267174856,0.0822676936733251,0.111798424774675,0.0628959701976782,0.0598149112732185,0.0623308938679016,0.102846645648198,0.125980094553441,0.0932701610876786,0.0800801786748109
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.078,0.066,0.075,0.081,0.064,0.073,0.081,0.171,0.107,0.069,0.081,0.073,0.065,0.082,0.075,0.067,0.076,0.083,0.066,0.088,0.14,0.09,0.076,0.075
