"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.57884916222203e-06,1.5689995271677e-06,1.56906097370859e-06,1.56906059037491e-06,1.56906059276694e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06,1.56906059275209e-06
"naive_combi_ff",1.78919297251235e-06,1.77803110965509e-06,1.77810074247485e-06,1.77810030807115e-06,1.77810031078186e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06,1.77810031076503e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.61027367526111e-05,1.60022799868958e-05,1.60029066822737e-05,1.60029027726403e-05,1.60029027970368e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05,1.60029027968852e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
