"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.267905357495317,0.28741216488692,0.287779888027624,0.284657745068215,0.281083117197089,0.277632570194948,0.274403444185719,0.271400615065294,0.26861191989604,0.26602280893851,0.263619138713264,0.261387654778567,0.259316027971063,0.257392807629076,0.255607362467082,0.253949822620895,0.252411025246275,0.250982463897919,0.249656241512036,0.248425026752685,0.247282013484499,0.246220883148525,0.24523576983334,0.244321227848387
"ets_forec",0.158374989490147,0.137940623023942,0.142247086032405,0.159641800120048,0.118539719438681,0.0785861985726127,0.240995912786733,0.283037471295561,0.325554957720765,0.157851529804344,0.139519123158585,0.145359064841536,0.132006422159127,0.312900017684307,0.2729154960457,0.283115972233345,0.1526737282923,0.270701058302517,0.297262255639157,0.399788032125282,0.370380808268655,0.25368083032562,0.295694887356381,0.201120004300166
"nnetar_forec",0.139261872224999,0.257934304929765,0.544841197184599,0.425445836428026,0.251672708689079,0.0975740521277628,0.12086760276031,0.366521489189812,0.20559520320583,0.181482549534306,0.0762833701391044,0.115946716352298,0.164630841973813,0.29184604159517,0.336115746399297,0.307135694721569,0.221910131254837,0.240384178347659,0.29377334491304,0.357046160397227,0.557648745035904,0.281737070463436,0.236231449235177,0.00237218918090376
"tbats_forec",0.136125094632973,0.111826292921926,0.117517577101735,0.115871702225969,0.0978554723688873,0.10643385603606,0.173893905993161,0.260686920169472,0.230854110592446,0.147808673504139,0.107541847584858,0.105480855732107,0.133649164480491,0.195094597628839,0.247972553595575,0.218650881069608,0.171787346612101,0.191042302107411,0.282888427925872,0.333848725908353,0.275666895085565,0.234264348390737,0.235026355915859,0.202822834348334
"stlm_ar_forec",0.155252859518101,0.135941293628408,0.204828505889588,0.246083712229838,0.229504150526859,0.13919965078285,0.161934718223622,0.228123035561385,0.337556826233409,0.148348934762378,0.132989922289685,0.116481914229934,0.147323244170887,0.398784162498113,0.28792453578772,0.225048748570176,0.162230335391902,0.374928326762962,0.334011033257293,0.531373163855899,0.477959203708059,0.284213160185464,0.464373842771274,0.274209321721957
"rw_drift_forec",0.149079522862823,0.149159045725646,0.149238568588469,0.149318091451292,0.149397614314115,0.149477137176938,0.149556660039761,0.149636182902584,0.149715705765408,0.149795228628231,0.149874751491054,0.149954274353877,0.1500337972167,0.150113320079523,0.150192842942346,0.150272365805169,0.150351888667992,0.150431411530815,0.150510934393638,0.150590457256461,0.150669980119284,0.150749502982107,0.15082902584493,0.150908548707753
"thetaf_forec",0.176789687824938,0.126392876016613,0.118722815256236,0.144940974437985,0.11002818910265,0.0847831427365137,0.22047350722302,0.254780795356958,0.298676850527077,0.145729211965925,0.123655030052295,0.136267238435255,0.114084772593846,0.288799192623599,0.248028555290768,0.253870804175848,0.138927388697138,0.238528615330221,0.264142999647557,0.388657750032072,0.338546617187433,0.231862946570437,0.27783812080708,0.184626300567703
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.132,0.114,0.104,0.089,0.106,0.084,0.141,0.327,0.792,0.076,0.092,0.079,0.088,0.111,0.214,0.114,0.09,0.204,0.243,0.149,0.185,0.099,0.09,0.149
"",0.136137643492371,0.111855240549842,0.117544405776989,0.115895121841049,0.0979037894296618,0.106434639815864,0.173873746694524,0.260701210015755,0.231268825517231,0.147761688513354,0.107555689116131,0.105488668937823,0.133625003825507,0.195063041585632,0.247924608394738,0.218565114529503,0.171717733749272,0.191072772941563,0.282820418813219,0.333681827175919,0.275600444505752,0.234145608180154,0.234925305616278,0.202768402454331
"naive_combi_ff",0.162643264894366,0.163289622348135,0.202019515342295,0.19599554021793,0.165897885737484,0.129631845291965,0.181347305690259,0.254465167726785,0.306396174882331,0.158004326348648,0.137164798158761,0.139875302080397,0.148671585618436,0.239436682193181,0.240195232503165,0.217227143244068,0.165476871573616,0.229999817364389,0.251582804143177,0.300858812925331,0.305794918098822,0.214525415785147,0.238247716862671,0.173153380741689
"selected_ff",0.136125094632973,0.111826292921926,0.117517577101735,0.115871702225969,0.0978554723688873,0.10643385603606,0.173893905993161,0.260686920169472,0.230854110592446,0.147808673504139,0.107541847584858,0.105480855732107,0.133649164480491,0.195094597628839,0.247972553595575,0.218650881069608,0.171787346612101,0.191042302107411,0.282888427925872,0.333848725908353,0.275666895085565,0.234264348390737,0.235026355915859,0.202822834348334
"oracle_ff",0.136125094632973,0.111826292921926,0.117517577101735,0.115871702225969,0.0978554723688873,0.10643385603606,0.173893905993161,0.260686920169472,0.230854110592446,0.147808673504139,0.107541847584858,0.105480855732107,0.133649164480491,0.195094597628839,0.247972553595575,0.218650881069608,0.171787346612101,0.191042302107411,0.282888427925872,0.333848725908353,0.275666895085565,0.234264348390737,0.235026355915859,0.202822834348334
