"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.117,0.135,0.172,0.117,0.131,0.214,0.211,0.107,0.172,0.138,0.139,0.136,0.138,1.542,0.786,0.327,0.371,0.36,0.274,0.393,0.713,0.172,0.166
"weighted_ff",0.185261574655707,0.148975280138412,0.141574686098859,0.149979096019684,0.133635335717414,0.158715212939108,0.232985857111536,0.219840070122629,0.176738056857344,0.16256859689052,0.146349181978628,0.158176367744519,0.180228769390685,0.186269983111772,0.273560962120393,0.389874926210653,0.303268640255012,0.240811490121202,0.235321275272614,0.210965742142788,0.284455079419207,0.436770909788228,0.326130329361975,0.202451843324566
"naive_combi_ff",0.214666276301119,0.186924661877879,0.184719994776432,0.18694837311617,0.184641170499225,0.189460809807741,0.273696535325813,0.25418006411867,0.21475372037866,0.192158548308189,0.183718697024565,0.191992801805952,0.211468693748294,0.196171704585198,0.478757136636695,0.473004321631732,0.343103300483953,0.277402376216157,0.268866160684469,0.233329893896809,0.276497912116356,0.406867224128832,0.273083403181883,0.24304991071919
"selected_ff",0.185256586139126,0.148975018072902,0.141570362964004,0.149977069009291,0.133627733887619,0.158714438668831,0.232966396848209,0.219827110736044,0.176735065475111,0.162569469388969,0.14634907400263,0.158174784498167,0.180224568703482,0.186277824898887,0.273353464745439,0.389741163720416,0.303238053930726,0.240794748462797,0.235307116908356,0.210964277118529,0.2844609919737,0.436784144067669,0.326163141990266,0.202435812027352
"oracle_ff",0.180456836790536,0.154697543184966,0.151682205970397,0.148848882893876,0.152712323993517,0.149402752695711,0.309776846854379,0.197011567482775,0.156963697953617,0.157540281388197,0.147241921835,0.153537172453294,0.181139045774807,0.160410901062058,0.529190471889904,0.553120932006866,0.39572585395488,0.222166772563062,0.268654167746261,0.204817242898628,0.306604223540833,0.715265906927564,0.304805154460134,0.198678206129736
"auto_arima_forec",0.24605711659605,0.206227267497867,0.214744105628492,0.212578815335146,0.216088590611187,0.21702426285476,0.260079999434149,0.247458074806129,0.210149035345438,0.214931664054862,0.210335533827671,0.218219125074014,0.212578815335146,0.208749236784556,0.492192944297376,0.477029971388215,0.301942993682558,0.258796127750324,0.253452943650066,0.232040151697832,0.234995731247856,0.327836826603084,0.280306186394242,0.250142804994973
"ets_forec",0.163710535951792,0.160477820015775,0.145860151206364,0.156805971323348,0.151733697971357,0.149156124046894,0.293838706641297,0.273912779938427,0.258760626864283,0.15680910230304,0.155495190379096,0.164492433581725,0.226145516194773,0.168951327757592,0.499891705485184,0.477870671947664,0.361384742281127,0.299915556972337,0.261852818965125,0.235177407368773,0.344184728056167,0.639803661284703,0.337066068703413,0.255756587501859
"nnetar_forec",0.245144450773619,0.198480741117021,0.189473618085383,0.189962576611654,0.187077255663566,0.194056459193058,0.281602682911937,0.318879818578824,0.227572880816127,0.200719501595487,0.18488496584987,0.192483012012232,0.190789866368955,0.184913676804818,0.346908448142138,0.355380214302959,0.438695426881387,0.376154817589886,0.337334129826084,0.256947070211019,0.254509060481984,0.234934357676437,0.199282890344383,0.260037901539711
"tbats_forec",0.185256586139126,0.148975018072902,0.141570362964004,0.149977069009291,0.133627733887619,0.158714438668831,0.232966396848209,0.219827110736044,0.176735065475111,0.162569469388969,0.14634907400263,0.158174784498167,0.180224568703482,0.186277824898887,0.273353464745439,0.389741163720416,0.303238053930726,0.240794748462797,0.235307116908356,0.210964277118529,0.2844609919737,0.436784144067669,0.326163141990266,0.202435812027352
"stlm_ar_forec",0.180456836790536,0.154697543184966,0.151682205970397,0.148848882893876,0.152712323993517,0.149402752695711,0.309776846854379,0.197011567482775,0.156963697953617,0.157540281388197,0.147241921835,0.153537172453294,0.181139045774807,0.160410901062058,0.529190471889904,0.553120932006866,0.39572585395488,0.222166772563062,0.268654167746261,0.204817242898628,0.306604223540833,0.715265906927564,0.304805154460134,0.198678206129736
"rw_drift_forec",0.261226640159046,0.261453280318091,0.261679920477137,0.261906560636183,0.262133200795229,0.262359840954274,0.26258648111332,0.262813121272366,0.263039761431412,0.263266401590457,0.263493041749503,0.263719681908549,0.263946322067594,0.26417296222664,0.264399602385686,0.264626242544732,0.264852882703777,0.265079522862823,0.265306163021869,0.265532803180915,0.26575944333996,0.265986083499006,0.266212723658052,0.266439363817097
"thetaf_forec",0.167144320299903,0.152010286694292,0.142469588656108,0.14045548223603,0.143397731570545,0.142433409856137,0.275417704129027,0.209718104253463,0.236562415521949,0.151590514452686,0.144668545577316,0.147309006725583,0.226394109289892,0.183069411732236,0.382877592784528,0.379269698774737,0.340089750921125,0.247713839744183,0.233888106042458,0.241490092595589,0.300967030406705,0.570194037101023,0.330914463086455,0.231958520461984
"naive_forec",0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261
"snaive_forec",0.222,0.139,0.154,0.161,0.154,0.171,0.286,0.297,0.142,0.161,0.14,0.169,0.161,0.148,1.259,1.099,0.421,0.325,0.303,0.192,0.236,0.21,0.152,0.261
