"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.077,0.052,0.058,0.064,0.049,0.105,0.032,0.442,2.225,2.373,0.239,1.381,1.823,0.442,0.313,0.165,0.067,0.279,0.165,2.104,0.294,0.118,0.016
"weighted_ff",0.0609956199448313,0.0689448789690064,0.0679079170203857,0.0628235104525551,0.0663933988233565,0.0734035088481649,0.0957211084837865,0.185100536698977,0.349410853005606,0.33834513378875,0.220266574767467,0.221259926051433,0.342688576141198,0.404356640429173,0.340082556433507,0.330995965457174,0.312868418716676,0.173937863579539,0.0998670664212043,0.167711176246305,0.554599193005873,0.734767949294491,0.248541792080737,0.0765581481911521
"naive_combi_ff",0.0894668554390378,0.108266563827219,0.105449000676943,0.0998490974636894,0.076415809778528,0.118155911458521,0.11958382400147,0.296465556473215,0.417851994111149,0.43292041235308,0.476293074472483,0.400551693799721,0.590001400155276,0.598708003878037,0.553711213172369,0.625556258439176,0.697192616473407,0.39081685856411,0.283793956244989,0.368251298884166,1.0451082225726,1.08791064501675,0.422247180488695,0.173005918100631
"selected_ff",0.0609961981504002,0.0689298386449788,0.0679298835690849,0.0627875848517743,0.0664310664186981,0.0733855789763058,0.0957358535785695,0.185003682531172,0.349515180119715,0.338416456951166,0.220261117876017,0.221330537281211,0.342583442029319,0.404264667288808,0.340108809051089,0.330335277141905,0.311593052627138,0.173861578099427,0.0997506653076101,0.167427505000295,0.554156580455065,0.734231829049098,0.248405712596087,0.0765259787408168
"oracle_ff",0.0609961981504002,0.0689298386449788,0.0679298835690849,0.0627875848517743,0.0664310664186981,0.0733855789763058,0.0957358535785695,0.185003682531172,0.349515180119715,0.338416456951166,0.220261117876017,0.221330537281211,0.342583442029319,0.404264667288808,0.340108809051089,0.330335277141905,0.311593052627138,0.173861578099427,0.0997506653076101,0.167427505000295,0.554156580455065,0.734231829049098,0.248405712596087,0.0765259787408168
"auto_arima_forec",0.214800332143086,0.269361046943857,0.264105243013866,0.275599888044746,0.263055208732279,0.273314798548825,0.275584166885737,0.335797890099855,0.321861957342308,0.323387042495321,0.301165525207915,0.282656634493447,0.413682998498629,0.396926013153522,0.362535558045621,0.473142716262554,0.606375972188289,0.32205816015741,0.311871586037779,0.346603793366706,0.532649526454963,0.572404917542914,0.365758620491451,0.291302181650561
"ets_forec",0.136165021175647,0.13795237038437,0.116095936302774,0.136543364952085,0.127569715138884,0.159413779292121,0.214040490556873,0.785494341972222,1.52407128546548,1.427435431349,1.97680321776203,1.59947681522839,1.94764795292706,2.08126903203191,2.06945058402418,2.34100730597145,1.86587935479095,1.29563952598475,1.15476618875663,1.50028611735542,4.48334359984814,4.47519527302812,1.53352249092985,0.697820960727555
"nnetar_forec",-0.0142199905100198,-0.00139118284016165,0.0369564999257432,0.0531742391351328,0.0333123150360227,0.0577895524213977,-0.0215111389265228,0.256115662836454,0.246389348431422,0.452297204199024,0.293147703470601,0.29355420724359,0.552978370491341,0.456651157306147,0.446350112391806,0.348999983115354,0.574425022662915,0.560335887393161,0.218111729428163,0.2793572448726,0.730911386616832,0.800156621489473,0.280183996468397,-0.0754578771569947
"tbats_forec",0.0609961981504002,0.0689298386449788,0.0679298835690849,0.0627875848517743,0.0664310664186981,0.0733855789763058,0.0957358535785695,0.185003682531172,0.349515180119715,0.338416456951166,0.220261117876017,0.221330537281211,0.342583442029319,0.404264667288808,0.340108809051089,0.330335277141905,0.311593052627138,0.173861578099427,0.0997506653076101,0.167427505000295,0.554156580455065,0.734231829049098,0.248405712596087,0.0765259787408168
"stlm_ar_forec",0.0614063480744969,0.122717532563867,0.135466100412473,-0.0275603154588711,-0.118971842412319,0.109389191324157,0.107292580752746,0.311737360685827,0.340506351981469,0.351653242561401,0.547909700462825,0.415733822021049,0.812792047591737,0.765999998007227,0.611392790351421,0.248610611250253,0.533532246595225,0.389909583779232,0.117298966964716,0.056150573536501,0.860795219252317,0.741640426920979,0.426475295581885,0.136475540032744
"rw_drift_forec",0.0940675944333996,0.0941351888667992,0.0942027833001988,0.0942703777335984,0.094337972166998,0.0944055666003976,0.0944731610337972,0.0945407554671968,0.0946083499005964,0.094675944333996,0.0947435387673956,0.0948111332007952,0.0948787276341948,0.0949463220675944,0.095013916500994,0.0950815109343936,0.0951491053677932,0.0952166998011928,0.0952842942345924,0.095351888667992,0.0954194831013916,0.0954870775347912,0.0955546719681908,0.0956222664015904
"thetaf_forec",0.10598619548433,0.11369427988126,0.108284559568343,0.112826737914739,0.105007852926189,0.118704735963486,0.146639302132028,0.338500314666208,0.586715473759351,0.588418389287809,0.601606866705555,0.512402094729002,0.653449062225204,0.633314845047129,0.716549148186209,0.668828921276674,0.480778794028357,0.369330291861816,0.264062175475409,0.312084567157983,1.09669820742472,0.981079659585339,0.386323836362389,0.146764212509405
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.052,0.075,0.032,0.097,0.023,0.083,0.07,0.267,0.203,0.226,0.157,0.091,0.398,0.461,0.248,1.03,1.713,0.217,0.199,0.463,0.958,1.297,0.37,0.094
