"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.258,0.213,0.307,0.261,0.111,0.147,0.16,0.105,0.161,0.105,0.263,0.279,0.175,0.156,0.174,0.947,0.767,0.268,0.131,0.121,0.11,0.122,0.064,0.068
"weighted_ff",0.0593087728880311,0.0875644313293515,0.0635182617381446,0.0817432395753724,0.0666077112134425,0.0783050087653835,0.0687469528254237,0.0762492428701607,0.0701166465235872,0.0750012853916398,0.0710001359150496,0.0742641840962701,0.0716050503731868,0.0737551401365021,0.0720381639420709,0.0734085020197332,0.0722835734134845,0.0732063660253964,0.0724115675182526,0.0731010486840524,0.0724867008191231,0.0730526478674465,0.0725412618220709,0.0729621732474503
"naive_combi_ff",0.0758413132668243,0.0787225329518918,0.0727172100548172,0.0765090234313713,0.0697719726124509,0.0729259863489209,0.071274163811394,0.0742401294549207,0.0705687929659621,0.0782396926684168,0.0761579846596846,0.0884948132206712,0.0860528538351418,0.0933260900974898,0.101003127447242,0.093454306891401,0.0862682179572569,0.0804793014285904,0.0791172791312018,0.0800288697026618,0.0765831472436349,0.0856496977847019,0.0785717581993862,0.0832069229904141
"selected_ff",0.0554685825243777,0.0866521116076142,0.0601060332217789,0.0802623370941417,0.0635126613393177,0.0765203628229328,0.0658487662828952,0.0742346100150245,0.0674089910627943,0.0728107899449304,0.0684365724436566,0.0719138867601351,0.0691076019758737,0.0713449399735699,0.0695433964607474,0.0709824055874294,0.0698254089662658,0.070750715911061,0.0700074796983055,0.0706023625390025,0.0701248465397539,0.0705072532864979,0.0702004246804942,0.0704462274825271
"oracle_ff",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"auto_arima_forec",0.0797916978673136,0.0816275846793524,0.0730496206219917,0.079629079118663,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287,0.0752198470889287
"ets_forec",0.0681819595987549,0.0646352484574236,0.0517108989161711,0.0620187643583952,0.0473396139048282,0.0608401076114987,0.0497275138019926,0.0543373475567111,0.0506798140034505,0.059112025858606,0.0648813077905753,0.0740491989891933,0.0851058836793193,0.0921524465585105,0.108496919742276,0.101398610557953,0.0727760153916674,0.0701511074121282,0.0744171291228892,0.0714232000756303,0.065070833288053,0.0809234573851368,0.0727065931001373,0.0845737754214184
"nnetar_forec",0.0568979006465567,0.0848189462963076,0.0718941111100217,0.0719623356844387,0.0699249803967578,0.0731793831739818,0.0603268773206963,0.0852445315621659,0.0546049823392412,0.0910408800469617,0.0607158048159782,0.082809348349892,0.0763489466553831,0.0696373113358521,0.0783158833771355,0.0674694420576152,0.0765196658457308,0.0739339360739341,0.0741050234386853,0.0748987878557965,0.0767267637436903,0.0661497279611886,0.0837941036738142,0.0584463304664974
"tbats_forec",0.0554685825243777,0.0866521116076142,0.0601060332217789,0.0802623370941417,0.0635126613393177,0.0765203628229328,0.0658487662828952,0.0742346100150245,0.0674089910627943,0.0728107899449304,0.0684365724436566,0.0719138867601351,0.0691076019758737,0.0713449399735699,0.0695433964607474,0.0709824055874294,0.0698254089662658,0.070750715911061,0.0700074796983055,0.0706023625390025,0.0701248465397539,0.0705072532864979,0.0702004246804942,0.0704462274825271
"stlm_ar_forec",0.0711289162157847,0.0721693509647036,0.0526459593614339,0.0780588244533015,0.0305129321565145,0.0671066296383873,0.044624257757813,0.0692447822336756,0.0581928391441841,0.0850382529216634,0.0961248045153109,0.130645594578369,0.137289049969474,0.160024250752979,0.214947193661679,0.168574880244429,0.146918595895601,0.0803126183275828,0.0997496135810308,0.071446764913156,0.0949603666877223,0.102467022796074,0.105605055279956,0.0935216449983364
"rw_drift_forec",0.098610337972167,0.098220675944334,0.097831013916501,0.097441351888668,0.097051689860835,0.096662027833002,0.096272365805169,0.095882703777336,0.095493041749503,0.09510337972167,0.094713717693837,0.094324055666004,0.093934393638171,0.093544731610338,0.093155069582505,0.092765407554672,0.092375745526839,0.091986083499006,0.091596421471173,0.09120675944334,0.090817097415507,0.090427435387674,0.090037773359841,0.089648111332008
"thetaf_forec",0.0634924245764643,0.0663788786172912,0.0542172533454561,0.0662085182847335,0.0543860287648763,0.0608055189715566,0.0554478462450511,0.0599973428604449,0.0545196213055567,0.0578320584329913,0.065329807588875,0.0804913875535184,0.0844699615091266,0.092011283557231,0.112349837111904,0.0836781689315823,0.0797786829002793,0.0719594045446727,0.0739599977798037,0.0654621054081022,0.0713285704290594,0.0761525361568164,0.0695820266113036,0.0790063701240106
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.09,0.055,0.094,0.054,0.091,0.047,0.095,0.055,0.08,0.069,0.061,0.088,0.054,0.087,0.058,0.082,0.064,0.091,0.054,0.101,0.046,0.11,0.041,0.099
