"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0524297174851292,0.0656226894822994,0.074464075321125,0.0805128020029032,0.0839522302848216,0.0863834758947161,0.0879644751477432,0.0889925731021003,0.0896611283855576,0.181330604905515,0.237320689954616,0.219261554326771,0.161207978135162,0.117140186505578,0.10307153277847,0.109014808166557,0.126181161511041,0.12350583925806,0.124645468834978,0.122169941459112,0.121226174931771,0.111473628823023,0.091200592580999,0.0909023256810711
"ets_forec",0.0342194739367754,0.0329299301830176,0.0323984129612938,0.0321419566683581,0.0315880979672104,0.0307657764482874,0.030061551614586,0.0282437387497511,0.0260959628835794,0.110448904249426,0.141939108133302,0.11008614762037,0.0976180154371296,0.0714284753303198,0.0433182817161641,0.0887571707257059,0.113403494053313,0.0992016543023603,0.0963165457733945,0.0912324491225375,0.0849033311400217,0.0631825994105437,0.0384205584252175,0.0349138510467612
"nnetar_forec",0.0376777396880106,0.0391112581486082,0.0400393686275165,0.0409546312760885,0.0412329253731677,0.0414131447793418,0.041529858060905,0.0416054462213656,0.0416544012473331,0.132215156971473,0.206921276655566,0.296778399123235,0.29518064350616,0.183171067010092,0.141842212115367,0.113464247539323,0.0920128982424082,0.0756550825853719,0.0646050602581454,0.0567096719035771,0.0518533319610446,0.0483102293645685,0.0463418954713841,0.0447248136977614
"tbats_forec",0.0377439067279958,0.0394288015159752,0.0420782680022198,0.0424877309157403,0.0455481430023829,0.0450091145629341,0.0481827095280751,0.04633223629529,0.0500147654896841,0.109658656601952,0.176412881102143,0.148195355969504,0.135137491834095,0.107272902872176,0.0715463841887127,0.0987587333485627,0.143200058015576,0.139471131148642,0.140019854605901,0.137307799551626,0.133056222102799,0.0936766528829536,0.0557105694091295,0.047464153866012
"stlm_ar_forec",0.023466969925054,0.0273472428657701,0.0301813392182762,0.0330484572313399,0.0346901211285249,0.0358823587295811,0.0369609892169881,0.0380158250657677,0.0398663603197424,0.209832392184477,0.306641559170385,0.269799714243374,0.243448453071331,0.17889508431618,0.0801985811419666,0.1659849204128,0.241371316355112,0.233227525240951,0.244565796149716,0.228752039742704,0.219038254317284,0.127928206733592,0.0515061282381782,0.0524481725564933
"rw_drift_forec",0.0349443339960239,0.0348886679920477,0.0348330019880716,0.0347773359840954,0.0347216699801193,0.0346660039761431,0.034610337972167,0.0345546719681909,0.0344990059642147,0.0344433399602386,0.0343876739562624,0.0343320079522863,0.0342763419483101,0.034220675944334,0.0341650099403579,0.0341093439363817,0.0340536779324056,0.0339980119284294,0.0339423459244533,0.0338866799204771,0.033831013916501,0.0337753479125249,0.0337196819085487,0.0336640159045726
"thetaf_forec",0.0340724783702155,0.033777878999555,0.0335487473307643,0.0337068945994603,0.0332680542164941,0.0331572114077246,0.0330051745453,0.0329129243291258,0.0332983174615552,0.107794121113309,0.151000178949306,0.127961156307086,0.110764293652479,0.0908034646984454,0.0480411945772415,0.0803133697840434,0.11460122351042,0.111355230178697,0.116360006620058,0.111784344048291,0.105145091680302,0.073794896624177,0.0358287901117106,0.0343131904323366
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.036,0.035,0.035,0.036,0.035,0.035,0.035,0.035,0.035,0.286,0.419,0.407,0.188,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035
"",0.03562093651524,0.0352319022268188,0.0353781381721238,0.0358902741993544,0.0355692890979297,0.0355402637309235,0.0357098033198502,0.0356080275181396,0.035805106996724,0.161399745400351,0.229839706132495,0.222309389039173,0.11529232813025,0.0398766119544901,0.0371149340742355,0.0393787472004594,0.0420467512735673,0.0413094207276359,0.0418520841859316,0.0411728164673473,0.0413761527340914,0.0384965628072797,0.0366377214921448,0.0356978838321652
"naive_combi_ff",0.0361727355699116,0.0381229410208081,0.0397270237165852,0.0409588676308873,0.0416668046614134,0.0419196761998587,0.0424794551206405,0.0422952684146213,0.0427877713057407,0.134080352887377,0.189847040880176,0.183157148393625,0.144514801953852,0.0948813174085694,0.0657981329398088,0.084600288212597,0.103980425513364,0.0984904971825013,0.0990505642407386,0.0946492139720361,0.0911170466721914,0.0691268401945981,0.0470809129050186,0.0453811692427787
"selected_ff",0.036,0.035,0.035,0.036,0.035,0.035,0.035,0.035,0.035,0.286,0.419,0.407,0.188,0.036,0.035,0.036,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035
"oracle_ff",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
