"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.55644358423429e-05,-3.54464076463412e-05,-3.54467993513762e-05,-3.54467980514023e-05,-3.54467980557196e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05,-3.54467980557004e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.48703953851057e-06,-3.4754670510981e-06,-3.47550545718868e-06,-3.4755053297282e-06,-3.4755053301515e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06,-3.47550533014962e-06
"naive_combi_ff",-3.95160398248254e-06,-3.93848973848236e-06,-3.93853326126402e-06,-3.93853311682248e-06,-3.93853311730218e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06,-3.93853311730004e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
