"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.08,0.05,0.05,0.053,0.041,0.054,0.102,0.35,0.186,0.077,0.673,0.375,0.437,0.81,0.104,0.131,0.088,0.063,0.08,0.532,1.043,0.169,0.105
"weighted_ff",0.0679949773662415,0.0558326923723264,0.0516845515382942,0.0549284242180998,0.0624824516118606,0.0532241901338889,0.0457955690981271,0.0923194764718607,0.188200360689258,0.10316171651468,0.0709169427618617,0.117746971531291,0.114572082804447,0.104742827445695,0.11411650356075,0.0994612825226925,0.101324295200808,0.0737515168238278,0.0808665196454994,0.243749083509113,0.293746935671639,0.175082845013634,0.172551471641065,0.119701561384044
"naive_combi_ff",0.107606142786801,0.0903171050825593,0.103074704578699,0.107859263793131,0.114120894779935,0.0952487278801379,0.100361890565482,0.139144243284036,0.230102409901166,0.141539572243539,0.140097938513841,0.165853199604722,0.167172928107235,0.168202961083633,0.179986189834401,0.169317267005456,0.182421240928622,0.142300092457232,0.130930256342884,0.33785309211457,0.319437552142626,0.2693177549663,0.227254310439939,0.190964932776635
"selected_ff",0.0679853816287039,0.0558325065566282,0.0516711154968133,0.0549156865906648,0.0624770117415004,0.0532213648711496,0.0457891441070709,0.092315931511901,0.188188563527011,0.103168155968391,0.0709121598962022,0.117754039363497,0.114580239926298,0.104745853956747,0.11411665013691,0.0994541582210933,0.101316787186823,0.0737500500348866,0.0808721058877475,0.243764192744423,0.293784792877206,0.175081321829179,0.1725484448148,0.119696243654261
"oracle_ff",0.0679853816287039,0.0558325065566282,0.0516711154968133,0.0549156865906648,0.0624770117415004,0.0532213648711496,0.0457891441070709,0.092315931511901,0.188188563527011,0.103168155968391,0.0709121598962022,0.117754039363497,0.114580239926298,0.104745853956747,0.11411665013691,0.0994541582210933,0.101316787186823,0.0737500500348866,0.0808721058877475,0.243764192744423,0.293784792877206,0.175081321829179,0.1725484448148,0.119696243654261
"auto_arima_forec",0.138350889002599,0.130227981922782,0.143946071810762,0.146264591932686,0.134292814912447,0.134321149108993,0.131959594827628,0.141673915102637,0.175312557668575,0.134330992235191,0.131251475924531,0.133857256759216,0.132199040191424,0.133620371128983,0.138831915963637,0.14593856784848,0.144043460699164,0.135515478485523,0.129830157008725,0.145464791071901,0.14925500539025,0.155177215262612,0.167732300191999,0.151860777734099
"ets_forec",0.0969892688309533,0.0824037121003222,0.0706884142598539,0.0961902049779983,0.12815750260032,0.078851334686563,0.089662321040018,0.226212976578451,0.527917293798361,0.33064997605264,0.301242308536181,0.407684321581405,0.448656121882538,0.47892166341614,0.50992115727676,0.442564820526335,0.518143798084997,0.381172667215115,0.289273630586479,1.46168317778019,1.31627564556316,0.935151242504452,0.636792254121286,0.512635880828246
"nnetar_forec",0.171051370047783,0.132043963479394,0.165404805238155,0.209371659605968,0.157548216127573,0.167388546738107,0.157311135772699,0.191885091484652,0.259022387678903,0.172190291250124,0.180732811331264,0.197318371006051,0.207392609062696,0.207037835539128,0.213221279109832,0.220298591694398,0.219275200552546,0.222744269779374,0.219220233077442,0.24488374853151,0.254520569608426,0.29437001371996,0.306764550648405,0.283058047988167
"tbats_forec",0.0679853816287039,0.0558325065566282,0.0516711154968133,0.0549156865906648,0.0624770117415004,0.0532213648711496,0.0457891441070709,0.092315931511901,0.188188563527011,0.103168155968391,0.0709121598962022,0.117754039363497,0.114580239926298,0.104745853956747,0.11411665013691,0.0994541582210933,0.101316787186823,0.0737500500348866,0.0808721058877475,0.243764192744423,0.293784792877206,0.175081321829179,0.1725484448148,0.119696243654261
"stlm_ar_forec",0.0663276182185987,0.0552704763388155,0.0861910622281477,0.0468371506717016,0.161542964413971,0.0613256496477566,0.119024190142635,0.166902096158114,0.245877788197737,0.11525725092162,0.171867565614204,0.208224149247392,0.183979386880041,0.154207632085193,0.178583569796319,0.147111301369444,0.194092069422699,0.0760619202669703,0.082142760981315,0.281554414176592,0.224938110674295,0.306837263560422,0.18855311217872,0.165030329915771
"rw_drift_forec",0.130143141153082,0.130286282306163,0.130429423459245,0.130572564612326,0.130715705765408,0.130858846918489,0.131001988071571,0.131145129224652,0.131288270377734,0.131431411530815,0.131574552683897,0.131717693836978,0.13186083499006,0.132003976143141,0.132147117296223,0.132290258449304,0.132433399602386,0.132576540755467,0.132719681908549,0.13286282306163,0.133005964214712,0.133149105367793,0.133292246520875,0.133435387673956
"thetaf_forec",0.058607616199492,0.048789023038929,0.0503414487153167,0.0495815157468387,0.0663538374581946,0.0452716589501826,0.05250864112772,0.0851630494959185,0.184314827862173,0.100828072233068,0.100300572638289,0.112122964647958,0.108888120032057,0.120289317483369,0.128054018929927,0.101197704940049,0.105486452808985,0.067879905577752,0.0773137376356951,0.297464681664881,0.254157880955592,0.150093632452281,0.112605885483367,0.0929677271952189
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.109,0.048,0.099,0.107,0.056,0.056,0.046,0.087,0.229,0.056,0.043,0.054,0.047,0.053,0.075,0.105,0.097,0.061,0.037,0.103,0.119,0.144,0.197,0.13
