"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0243689940548889,0.161740492359662,0.0145770895144386,0.0027025326586726,0.00195462629148239,0.0042187465940885,0.039946726623138,0.134651278223608,0.0225820553923966,0.00393416786924115,0.00222235494473201,0.00805031206750155,0.0493416202957562,0.114655465069647,0.0275569678101613,0.00537111423201167,0.00298528823762847,0.0124196746256745,0.0547134112008815,0.0996512875789672,0.030527521680884,0.00686500791515708,0.00423451432056681,0.0167404697579849
"ets_forec",0.0277065960340069,0.0513216670070147,0.0320522555824766,0.0563385334733441,0.0259378922349942,0.0171422568980332,0.0168545010866515,0.0729472747226649,0.0286427391285482,0.0418127237511685,0.0270920362176573,0.0307830149890769,0.0111417914308532,0.0606136899541965,0.0289228723776722,0.0594975496908877,0.0120342628754903,0.0213020900398634,0.0172975038168725,0.0608847668536937,0.0251460703361924,0.0535611551749086,0.0186913566609453,0.0157827698085085
"nnetar_forec",0.00373884594375161,0.194081620038152,0.00310777019992711,0.00196398436743382,0.00223810788137406,0.00244238892818593,0.00513334695565217,0.188787664965151,0.00478236323136893,0.00202721627388064,0.00310789339596988,0.00236456556896114,0.00624855308531998,0.185616083864824,0.0053994754546609,0.00201104805371512,0.00319079526876657,0.00258011904401385,0.00655920623453185,0.186631951161669,0.00397214234371093,0.00183300062264051,0.002464269765722,0.00267825277333937
"tbats_forec",0.00815092987600532,0.0176753312715138,0.00698243424883459,0.0017417402120583,0.00116320773859982,0.00283328960403879,0.00980510905817879,0.0132939104198965,0.00544700575358949,0.00174914483321717,0.00142843043879296,0.00352709733514395,0.00995777477017926,0.0111715919241839,0.00461898203334487,0.00179858808098622,0.00174188077153474,0.00418195605875299,0.00977474099997408,0.00942340775161197,0.00403860363058574,0.00188296601263282,0.00208376857382866,0.00476074927206631
"stlm_ar_forec",0.0139627052895771,0.127682797408624,0.0418508043744993,0.0092811259317167,0.0133754262721076,-0.000698229005812429,0.0222312687657365,0.162310949924931,0.0193601890096922,-0.00950900178310701,0.015116837355658,0.0112899120864274,0.0146463232946106,0.142607982428125,0.0271283770447139,0.00746711838499087,0.000838984541068732,0.0167117020721245,0.0127513934240842,0.144595817717851,0.0223528105645806,0.0124460530942798,0.00902321333302404,0.0136201039445263
"rw_drift_forec",0.0016182902584493,0.0012365805168986,0.000854870775347898,0.000473161033797198,9.14512922464972e-05,-0.000290258449304203,-0.000671968190854904,-0.0010536779324056,-0.00143538767395631,-0.00181709741550701,-0.00219880715705771,-0.00258051689860841,-0.00296222664015911,-0.00334393638170981,-0.00372564612326051,-0.00410735586481121,-0.00448906560636191,-0.00487077534791261,-0.00525248508946331,-0.00563419483101401,-0.00601590457256471,-0.00639761431411541,-0.00677932405566611,-0.00716103379721681
"thetaf_forec",0.0223250549023727,0.0373637745599905,0.0239760185559375,0.0574657599570066,0.0222897308527743,0.018445094915851,0.00914899164242865,0.0517512508285239,0.0263867209389963,0.0449876487478454,0.0271118102744373,0.0256241480460822,0.0113519630169183,0.0386941422894348,0.0278783185110153,0.0611208632898548,0.0146899051772283,0.0223813726149106,0.0165014648450299,0.0396674179725815,0.0220727560551031,0.0538397795579395,0.0205781527043836,0.020582296495464
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.001,0.199,0.002,0.002,0.002,0.002,0.002,0.198,0.002,0.002,0.002,0.002,0.001,0.201,0.002,0.002,0.002,0.002,0.002,0.199,0.002,0.002,0.002,0.002
"",0.0051086684755381,0.104003974289619,0.00486974638651301,0.00209022040842366,0.0016971913919677,0.00253174363551626,0.00647235394314052,0.100939697765599,0.00421159743289527,0.00201554437492127,0.00193255840148122,0.00295009204301267,0.00627605751514726,0.100557592036497,0.00387125434876348,0.00213824104473256,0.00202401951172802,0.00330242722571614,0.00661947123085363,0.0989716317616779,0.00341321674103884,0.00215060065460728,0.00217175921946342,0.00359860649014025
"naive_combi_ff",0.0116523795954502,0.0880113625735396,0.0141556936946069,0.0148852041815588,0.00789449361817543,0.00534369883167565,0.0118275528823256,0.0914098501280411,0.0121961873089595,0.00968720025297098,0.0086533950522433,0.00922872591050942,0.0114139776948309,0.0836683354609668,0.0135310385675898,0.0152398806519595,0.00388800569615057,0.00874512656749191,0.0129272483813234,0.0818022726894845,0.0117882222264991,0.0142255942292714,0.00603288347808937,0.00788928980607473
"selected_ff",0.00815092987600532,0.0176753312715138,0.00698243424883459,0.0017417402120583,0.00116320773859982,0.00283328960403879,0.00980510905817879,0.0132939104198965,0.00544700575358949,0.00174914483321717,0.00142843043879296,0.00352709733514395,0.00995777477017926,0.0111715919241839,0.00461898203334487,0.00179858808098622,0.00174188077153474,0.00418195605875299,0.00977474099997408,0.00942340775161197,0.00403860363058574,0.00188296601263282,0.00208376857382866,0.00476074927206631
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
