"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.676,2.572,4.154,2.451,2.536,3.633,2.573,2.308,1.952,3.762,2.592,2.523,4.146,2.613,3.93,2.754,2.933,5.017,2.729,4.027,2.474,2.544,2.468,3.634
"weighted_ff",2.9639417887181,2.67774797468351,2.6891925603391,2.7812065908222,2.76960048798083,2.79611143444747,2.86707826530903,3.22298094657573,4.14243534191838,5.00704687456106,4.91073521638745,4.45896616634762,4.64555604338057,5.24569349246737,5.38278937851574,5.03674511768779,4.97930553722182,5.17486745579657,4.87656334788015,4.1398430515624,3.68360112024416,3.61379008701636,3.59257839672494,3.40046630986705
"naive_combi_ff",3.0914694741183,2.74636168440377,2.89666456477663,3.04240210354064,2.72108873869385,2.90830321034902,3.17046991609867,3.17641475621785,3.89179217780584,4.99011619488762,4.69408208986568,3.9931424210097,4.46486924594307,4.87387555887317,4.96682663863941,4.50087186052882,4.58584629822753,4.98156318677965,4.31751269781977,3.75765776946154,3.60979506346414,3.4111848898228,3.23124898918774,3.19898151541439
"selected_ff",2.94671795179018,2.67733037473222,2.68381601202516,2.7584385989761,2.77243233503113,2.79260647747149,2.84456211498635,3.22850057597126,4.13964608101305,4.96845919893814,4.88077711436074,4.47374738775004,4.63903563961721,5.22212214646201,5.36969915185415,5.04265387839806,4.97045652976569,5.14468384549354,4.87172794575227,4.1553900680082,3.68040792010954,3.61509637406107,3.60594991659101,3.40775231945427
"oracle_ff",2.7747773359841,2.77355467196819,2.77233200795229,2.77110934393638,2.76988667992048,2.76866401590457,2.76744135188867,2.76621868787276,2.76499602385686,2.76377335984095,2.76255069582505,2.76132803180915,2.76010536779324,2.75888270377734,2.75766003976143,2.75643737574553,2.75521471172962,2.75399204771372,2.75276938369781,2.75154671968191,2.75032405566601,2.7491013916501,2.7478787276342,2.74665606361829
"auto_arima_forec",3.04331426192817,2.66983112967457,2.6348864182422,2.99984843039583,2.82868878700523,3.06763972159417,3.51620933676624,3.55211503971313,4.0920889633102,4.7730005235647,4.96232559960484,4.45801111305402,4.82890622796364,5.30026099812517,5.20085233792731,4.92015242479006,5.08760180618252,5.21812609762122,4.88368193166597,4.27376832194383,4.33792888021143,4.16590658671214,3.8997811065315,3.80414234170903
"ets_forec",2.98515514083751,2.6176844748624,3.15623452737765,2.6474779272523,2.56190155590969,2.56327920241223,2.82845324599399,3.11462194416225,4.00163227694255,5.04016311671235,4.89337777975967,4.24978192735861,4.76286971233089,5.02950374842268,5.29964577382572,4.79623055946685,4.94228718359743,5.47315728802861,4.58707497812644,4.07998059478069,3.53019671427018,3.38501479716475,3.15729127310201,3.31656111054054
"nnetar_forec",3.41142225082177,3.42733916286992,3.36622369434124,3.75923652455056,2.77765406232262,3.74695413003801,3.7121589243584,4.56232319425458,5.30109336673617,6.10228075431511,5.26534148732135,4.7832649895019,5.70986974913594,5.31013532420863,5.93463835159502,5.50893550703457,5.66777997778306,5.5429513900189,4.58244899048959,4.38844226588806,4.73225320638963,3.73696497920529,3.23275715005861,2.99087057261223
"tbats_forec",2.94671795179018,2.67733037473222,2.68381601202516,2.7584385989761,2.77243233503113,2.79260647747149,2.84456211498635,3.22850057597126,4.13964608101305,4.96845919893814,4.88077711436074,4.47374738775004,4.63903563961721,5.22212214646201,5.36969915185415,5.04265387839806,4.97045652976569,5.14468384549354,4.87172794575227,4.1553900680082,3.68040792010954,3.61509637406107,3.60594991659101,3.40775231945427
"stlm_ar_forec",2.59942006766704,2.37185056717048,3.11367802580736,2.57348537313035,2.57019880978258,2.9104051114611,3.04832952537555,2.50303759175567,3.5644258600021,6.32742301132564,5.06441368312091,5.15949764396225,5.43066725790928,5.94333656725554,6.13402993174628,5.54566205229867,4.64827979605927,5.9518716851969,4.43826998586806,4.40673546749383,3.25231150148201,3.33519357164555,3.61666807605438,3.6930507348712
"rw_drift_forec",2.7747773359841,2.77355467196819,2.77233200795229,2.77110934393638,2.76988667992048,2.76866401590457,2.76744135188867,2.76621868787276,2.76499602385686,2.76377335984095,2.76255069582505,2.76132803180915,2.76010536779324,2.75888270377734,2.75766003976143,2.75643737574553,2.75521471172962,2.75399204771372,2.75276938369781,2.75154671968191,2.75032405566601,2.7491013916501,2.7478787276342,2.74665606361829
"thetaf_forec",3.00441825803592,2.60466477835612,2.85581039724379,2.6800227336242,2.75603641827294,2.59518023425964,2.83107474551881,3.06791577223096,3.71124702839163,4.94794578929168,4.52895244879852,3.98865069565137,4.60036925873745,4.62563854160714,5.0809141610448,4.5457749470256,4.58099667893022,4.93428632694392,4.24064106477775,4.0600564873573,3.44573329304844,3.25538630796629,3.254914652718,3.27980049592392
"naive_forec",2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776,2.776
"snaive_forec",4.282,2.799,2.711,4.416,2.677,2.954,4.21,3.017,4.675,7.212,7.113,3.288,4.676,6.899,6.148,4.616,5.844,7.039,5.725,2.927,3.983,3.682,2.79,2.776
