"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.068,0.129,0.058,0.061,0.159,0.111,0.128,0.145,0.254,0.17,0.411,0.599,0.759,0.151,0.61,0.57,0.553,0.152,0.196,0.221,0.237,0.118,0.111
"weighted_ff",0.141093463921925,0.113889062604251,0.108900340518646,0.141016305177383,0.194639125568345,0.212365556304485,0.201132280593507,0.202980259591566,0.198484416929094,0.170050923578315,0.164001339434832,0.215363345123285,0.280586953565166,0.24912511734017,0.181349896546778,0.167137082187101,0.200230250934175,0.24039337000831,0.277089244103849,0.330958957270356,0.350025432438857,0.276193178829257,0.194066253565241,0.156654909774251
"naive_combi_ff",0.143149098202256,0.131975367533556,0.143216397725817,0.261652639783106,0.251150121278559,0.256722053579432,0.197773666449124,0.238828949701818,0.201801652280393,0.210244906536342,0.296180609108753,0.242401694451268,0.355713583707177,0.389880119448177,0.26599448174811,0.233910450368464,0.260409433835958,0.270514045086358,0.25589937545925,0.356397090675145,0.39238552216168,0.271060399178751,0.238875613617061,0.220329252258729
"selected_ff",0.141094269899853,0.113889571420354,0.108899421186955,0.140973063101043,0.194617409611672,0.212349219456989,0.201139142062081,0.202978552419733,0.198485228265217,0.170051351190108,0.163952916515559,0.21536403221758,0.28056073293546,0.24908268701323,0.181337905856332,0.167131572036989,0.200227895742056,0.240395531975345,0.277097796455089,0.3309605622975,0.350024290626104,0.276199607326137,0.194063100884915,0.156650398627724
"oracle_ff",0.0961372133910513,0.0570398178329305,0.0603749181938361,0.158960247882093,0.153269279761583,0.171322219284218,0.108588146833788,0.267543750846968,0.138831804928327,0.140585349029805,0.244714222055207,0.28484279394488,0.465556422013274,0.435465612713335,0.181327973998057,0.191419366633913,0.177134628186468,0.264993732344739,0.157498466207565,0.408414231145989,0.40491809126149,0.214857456899473,0.152490708833158,0.161324777289848
"auto_arima_forec",0.195258614988388,0.200849103488216,0.201596810286132,0.273625898485333,0.244714568965931,0.239106767981564,0.202219899284395,0.211815469857645,0.21256317665556,0.207703082469109,0.283844558056846,0.211441616458687,0.260790265121116,0.280853730865184,0.224401867622557,0.213186265653823,0.21256317665556,0.213684736852434,0.211815469857645,0.222283365028463,0.225523427819431,0.21493091484896,0.21779712424097,0.212937030054518
"ets_forec",0.158904668866254,0.131793264365387,0.123314535296917,0.157666845033429,0.325087321970406,0.383626809023672,0.32664486016995,0.390076432717684,0.278641499112158,0.25831442177702,0.260926327356126,0.360386218545735,0.586354516621229,0.577004994855874,0.432236597852782,0.357690118139934,0.412417067235012,0.398393003682876,0.464306380899917,0.743203336243685,0.93269832800108,0.38819213167745,0.295973423866526,0.240490005531092
"nnetar_forec",0.0420563036896479,0.0894925400351546,0.187387187568613,0.387751061023026,0.222668254573287,0.233536360171899,0.221281816603676,0.233247229109775,0.211689079808831,0.407547805128772,0.364432728819396,0.296121592341234,0.288515798909968,0.495425076194354,0.428821452637622,0.368400595073966,0.484391334401105,0.478506515923928,0.345398577675978,0.41104678811878,0.398530966620085,0.485724936550138,0.492614821204787,0.470549015929432
"tbats_forec",0.141094269899853,0.113889571420354,0.108899421186955,0.140973063101043,0.194617409611672,0.212349219456989,0.201139142062081,0.202978552419733,0.198485228265217,0.170051351190108,0.163952916515559,0.21536403221758,0.28056073293546,0.24908268701323,0.181337905856332,0.167131572036989,0.200227895742056,0.240395531975345,0.277097796455089,0.3309605622975,0.350024290626104,0.276199607326137,0.194063100884915,0.156650398627724
"stlm_ar_forec",0.0961372133910513,0.0570398178329305,0.0603749181938361,0.158960247882093,0.153269279761583,0.171322219284218,0.108588146833788,0.267543750846968,0.138831804928327,0.140585349029805,0.244714222055207,0.28484279394488,0.465556422013274,0.435465612713335,0.181327973998057,0.191419366633913,0.177134628186468,0.264993732344739,0.157498466207565,0.408414231145989,0.40491809126149,0.214857456899473,0.152490708833158,0.161324777289848
"rw_drift_forec",0.189141153081511,0.189282306163022,0.189423459244533,0.189564612326044,0.189705765407555,0.189846918489066,0.189988071570577,0.190129224652087,0.190270377733598,0.190411530815109,0.19055268389662,0.190693836978131,0.190834990059642,0.190976143141153,0.191117296222664,0.191258449304175,0.191399602385686,0.191540755467197,0.191681908548708,0.191823061630219,0.19196421471173,0.192105367793241,0.192246520874751,0.192387673956262
"thetaf_forec",0.155749659903599,0.124431704496936,0.130951247755367,0.181332030196986,0.297288491216602,0.292710187807481,0.238101061517653,0.284669887712469,0.210733704019845,0.181590618417158,0.210202045279018,0.256765159575159,0.366809527703901,0.357112830250459,0.284707241542972,0.236107686473378,0.290551199917735,0.2631121295307,0.286295779488352,0.44684247161167,0.548810380415204,0.273533177513361,0.18769482264844,0.17062436893968
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.121,0.092,0.098,0.676,0.444,0.399,0.103,0.18,0.186,0.147,0.758,0.177,0.573,0.734,0.281,0.191,0.186,0.195,0.18,0.264,0.29,0.205,0.228,0.189
