"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.162,0.116,0.153,0.179,0.119,0.153,0.168,0.121,0.187,0.568,0.278,0.255,0.698,0.163,0.127,0.193,0.153,0.131,0.307,0.702,0.658,0.338,0.252,0.22
"weighted_ff",0.162137520563548,0.145155702247364,0.157706375822503,0.170701560680375,0.148497917061271,0.169591578183415,0.2423117820166,0.256400516195427,0.243583907424816,0.23818522105169,0.212613513937514,0.241488880539853,0.308668753328694,0.27451320650045,0.234974791428265,0.236184500855802,0.200397797673677,0.188478671682598,0.265930185260877,0.389883883226893,0.442915974309675,0.361096832376836,0.242702030315477,0.19697094197464
"naive_combi_ff",0.17085347872612,0.154111506886911,0.164283477796997,0.175942779576203,0.175784037621532,0.200141918605992,0.249220562667761,0.282032251737464,0.226607046601233,0.239380341066635,0.194812322377688,0.23437989187979,0.276297009880132,0.247357038869999,0.226084002667121,0.207634574512263,0.184767951005138,0.189642000660249,0.209513462228168,0.290845497787575,0.30216232515819,0.238215921617354,0.195234983456896,0.187952352225309
"selected_ff",0.162141381537016,0.145154156214567,0.157700008957105,0.170709463624283,0.148494226339544,0.169581521914004,0.242282927896186,0.256339587611559,0.243613393987312,0.238201005050781,0.212623020311769,0.241483612808747,0.308686902128735,0.27454692639105,0.234988305899088,0.236201977443887,0.200413321960081,0.188475465122469,0.265962799809627,0.389951832369072,0.442983080959009,0.361161719315698,0.242724642827171,0.196980446577689
"oracle_ff",0.162141381537016,0.145154156214567,0.157700008957105,0.170709463624283,0.148494226339544,0.169581521914004,0.242282927896186,0.256339587611559,0.243613393987312,0.238201005050781,0.212623020311769,0.241483612808747,0.308686902128735,0.27454692639105,0.234988305899088,0.236201977443887,0.200413321960081,0.188475465122469,0.265962799809627,0.389951832369072,0.442983080959009,0.361161719315698,0.242724642827171,0.196980446577689
"auto_arima_forec",0.229212681107175,0.243563680346078,0.260385953959057,0.255339882600845,0.255273956383388,0.264177046447762,0.282691748901902,0.293238802581801,0.260281632285506,0.300672603412376,0.263861331664748,0.324677423493471,0.331678579267036,0.319303934293335,0.326017140715071,0.280823616084001,0.254784170913004,0.258379396147519,0.264987744378703,0.311704848579472,0.285117571983181,0.278366506622352,0.269323382013339,0.262610712108604
"ets_forec",0.126971482167142,0.101153307125644,0.113955631646923,0.114785121190398,0.102193526003347,0.112791925524636,0.166457239324082,0.207959715414517,0.153647167794395,0.186587383371966,0.132958768149434,0.157666068706794,0.227159884086454,0.19144710931173,0.168077302722111,0.155958615793936,0.134466622325905,0.13435971933935,0.185572279390537,0.292258867472864,0.326830376017327,0.211137785986604,0.158404382521982,0.131887013820502
"nnetar_forec",0.245913599082032,0.194721485124616,0.223914931357925,0.323571547177611,0.354152112185913,0.498525765355737,0.525622937966304,0.557475424634701,0.489068353163126,0.382252431975704,0.311930836014692,0.258686067099169,0.282439443264915,0.298203769482929,0.28840335767525,0.262385143058295,0.258466279285165,0.248627659658886,0.245301825981091,0.398493754645138,0.316578824246679,0.258277832078728,0.208726532882531,0.289472006503924
"tbats_forec",0.162141381537016,0.145154156214567,0.157700008957105,0.170709463624283,0.148494226339544,0.169581521914004,0.242282927896186,0.256339587611559,0.243613393987312,0.238201005050781,0.212623020311769,0.241483612808747,0.308686902128735,0.27454692639105,0.234988305899088,0.236201977443887,0.200413321960081,0.188475465122469,0.265962799809627,0.389951832369072,0.442983080959009,0.361161719315698,0.242724642827171,0.196980446577689
"stlm_ar_forec",0.174145170595751,0.100594135419176,0.0828224469643472,0.117866501655076,0.111298767705769,0.0910018060310015,0.149670553319967,0.184042631125415,0.26252186450762,0.354005240422775,0.174141710538222,0.359280190518959,0.54111480520321,0.466187775522882,0.327423657097616,0.265029306157517,0.196715523578728,0.201078630928516,0.253469745877385,0.467994027773449,0.491004441799133,0.316488653083315,0.215148497014988,0.177838776392457
"rw_drift_forec",0.169677932405567,0.169355864811133,0.1690337972167,0.168711729622266,0.168389662027833,0.1680675944334,0.167745526838966,0.167423459244533,0.167101391650099,0.166779324055666,0.166457256461233,0.166135188866799,0.165813121272366,0.165491053677932,0.165168986083499,0.164846918489065,0.164524850894632,0.164202783300199,0.163880715705765,0.163558648111332,0.163236580516898,0.162914512922465,0.162592445328032,0.162270377733598
"thetaf_forec",0.108619061640401,0.105460932940988,0.107738530070913,0.11350077031535,0.10525408794799,0.107131607747386,0.161514129762438,0.186810645024653,0.153229616023035,0.181925081310451,0.130337978259093,0.166490475424173,0.223780353698474,0.202032781150137,0.171677273811456,0.154465593583664,0.134540790088728,0.134654351445303,0.180446048910403,0.280647501136845,0.311710050901487,0.246596284547027,0.158194968524024,0.130511836891006
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.151,0.157,0.193,0.149,0.167,0.22,0.377,0.515,0.14,0.174,0.191,0.265,0.236,0.139,0.183,0.179,0.149,0.207,0.156,0.143,0.212,0.139,0.172,0.17
