"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141821640771073,0.176383977817716,0.18332754791105,0.176019176765377,0.236301945260276,0.208883642735702,0.215971964266619,0.177479047570622,0.178946573079502,0.1748151687156,0.168721433611039,0.169594197869093,0.206322279392264,0.162568051609566,0.166229027261864,0.189553816652954,0.197843481648597,0.17205754250071,0.172606755544634,0.170629908952797,0.283783001631615,0.192447215470072,0.177170175571125,0.171218555820055
"ets_forec",0.103892559964344,0.114463880025738,0.114609360303345,0.085350744277023,0.152482272216768,0.241074636725915,0.132419508327745,0.0982368464781667,0.18408907006667,0.0827044105937924,0.117596469437048,0.138152284752643,0.216446271992867,0.253624772275857,0.22471072068874,0.149050004813493,0.142710152293436,0.0875845996446551,0.119500971722282,0.210366062948731,0.449876574950679,0.363729739199154,0.129414524971743,0.103760942725409
"nnetar_forec",0.171261494314966,0.244656123509837,0.263891072957232,0.16872164432315,0.22532307578738,0.172087184947702,0.0504101367577632,0.0939564367826314,0.116247351910955,0.147923700449716,0.1445057435772,0.140103456368653,0.166821910410569,0.150298499012532,0.133734274939391,0.134774581369671,0.131185090454298,0.125581272670108,0.122708065654107,0.1335880665177,0.33819273654978,0.288020378917541,0.183950647287075,0.121502726451598
"tbats_forec",0.118091806000186,0.127272568038843,0.106745824320124,0.107074771762527,0.137567716366539,0.152675215364726,0.131289358301451,0.116786095399003,0.117450751002184,0.11221138257528,0.106112169206687,0.121702583054378,0.155170884063749,0.170536207361743,0.163305915045509,0.15327279879227,0.127721916958903,0.096606926243175,0.102441369359337,0.184224495872927,0.302098041459084,0.237766819896055,0.126349063410971,0.0999286341356601
"stlm_ar_forec",0.0813916277167562,0.174600712470238,0.175342260880776,0.0980245655981966,0.211234533427657,0.254017887078179,0.20164418757031,0.0987254757057651,0.199245845008154,0.0815023981109563,0.210860590969055,0.154480239338982,0.219650617670769,0.265084530460812,0.228134421763215,0.238972298088882,0.224833082855755,0.073705067146883,0.085689318108652,0.118636892705238,0.572224027869588,0.46595074663563,0.129010699196084,0.0838894461622708
"rw_drift_forec",0.092013916500994,0.0920278330019881,0.0920417495029821,0.0920556660039761,0.0920695825049702,0.0920834990059642,0.0920974155069583,0.0921113320079523,0.0921252485089463,0.0921391650099404,0.0921530815109344,0.0921669980119284,0.0921809145129225,0.0921948310139165,0.0922087475149105,0.0922226640159046,0.0922365805168986,0.0922504970178926,0.0922644135188867,0.0922783300198807,0.0922922465208748,0.0923061630218688,0.0923200795228628,0.0923339960238569
"thetaf_forec",0.136331036782055,0.123005831004722,0.141087105099061,0.0929850599690834,0.163646092863094,0.195062349201482,0.158921952308501,0.112814502867791,0.160409536702153,0.113918903408985,0.146690922327438,0.151359004633102,0.204565683961586,0.198439950684743,0.205262241059014,0.159866743909528,0.143995222766084,0.102534910291035,0.146445688962798,0.211618801503836,0.423579483435259,0.276527945486998,0.110254466285818,0.122052567309088
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.073,0.069,0.074,0.076,0.508,0.463,0.433,0.126,0.153,0.116,0.074,0.081,0.185,0.111,0.088,0.081,0.07,0.079,0.094,0.085,0.905,0.382,0.139,0.092
"",0.118042510569882,0.127210445213355,0.106717576843215,0.107040316377342,0.137968196296729,0.153012799426298,0.13161523769441,0.116793974276928,0.117495856712647,0.112213997122455,0.106085482001969,0.121661921720226,0.155206917429986,0.170473858827133,0.163227104450349,0.153195180501622,0.127664041183396,0.0965889898263686,0.102436545544344,0.184111820192485,0.30275012271659,0.237923654557754,0.126360347993319,0.0999225182015274
"naive_combi_ff",0.112200453561153,0.134823436207676,0.138116102330508,0.109803514299926,0.202069468714076,0.207876046117741,0.167528280337705,0.112012192979103,0.143723819586507,0.112579458762697,0.128071156737711,0.126728751558753,0.170906506889414,0.16619409360213,0.154842816474738,0.143412545293634,0.135836169721552,0.102368979501607,0.114184064763411,0.144260284280123,0.384338456935209,0.265638778736369,0.131052184027298,0.108742985403104
"selected_ff",0.118091806000186,0.127272568038843,0.106745824320124,0.107074771762527,0.137567716366539,0.152675215364726,0.131289358301451,0.116786095399003,0.117450751002184,0.11221138257528,0.106112169206687,0.121702583054378,0.155170884063749,0.170536207361743,0.163305915045509,0.15327279879227,0.127721916958903,0.096606926243175,0.102441369359337,0.184224495872927,0.302098041459084,0.237766819896055,0.126349063410971,0.0999286341356601
"oracle_ff",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
