"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.141,0.129,0.13,0.12,0.124,0.104,0.124,0.249,0.445,0.092,0.118,0.117,0.126,0.098,0.118,0.125,0.134,0.116,0.102,0.177,0.13,0.134,0.125
"weighted_ff",0.142314582096821,0.153094093302259,0.143536742396974,0.142465193011406,0.134796371852433,0.141453688848825,0.133122188953887,0.136606268463067,0.138834340626393,0.151061472695438,0.139566055789316,0.134111137774499,0.129148181887563,0.141144177702654,0.14030397806918,0.146610323247928,0.146953842228074,0.157525799542717,0.150306957622368,0.157264694128585,0.167839445432161,0.196099579158126,0.181243538957649,0.166173030446406
"naive_combi_ff",0.151982551545802,0.157909595381666,0.15468203563547,0.154509773908863,0.150960277489348,0.156423886256287,0.152704994633367,0.148905956233519,0.15157355681251,0.159432281989258,0.152578726665313,0.151342024494633,0.150650165730073,0.154519424879999,0.154750366078632,0.155624918855243,0.153187235899587,0.160451263812673,0.156009226359744,0.156364573488907,0.158135993796147,0.199477064678912,0.171350139991764,0.157840138725276
"selected_ff",0.142353321746791,0.152922515865725,0.143382116177746,0.142446348874038,0.134874275191479,0.141174501377217,0.132708076378387,0.137119883216646,0.139056874330437,0.15120206762924,0.139308594800481,0.13413458284713,0.128928030394331,0.141037774386769,0.140021211733293,0.146738154085708,0.147268700892936,0.157367568602243,0.150255707313907,0.157460031168848,0.168357241093296,0.191388222107131,0.180136130039421,0.166595927474222
"oracle_ff",0.14544731610338,0.144894632206759,0.144341948310139,0.143789264413519,0.143236580516899,0.142683896620278,0.142131212723658,0.141578528827038,0.141025844930418,0.140473161033797,0.139920477137177,0.139367793240557,0.138815109343937,0.138262425447316,0.137709741550696,0.137157057654076,0.136604373757456,0.136051689860835,0.135499005964215,0.134946322067595,0.134393638170975,0.133840954274354,0.133288270377734,0.132735586481114
"auto_arima_forec",0.135074028533508,0.149857528956568,0.14252289340892,0.153939519441837,0.145203055835265,0.1552331741669,0.14623655827095,0.155570429935009,0.146698920074271,0.155582143873771,0.146960740496466,0.155485472298293,0.147149807432058,0.155355079307205,0.147310268690524,0.155216553072212,0.147457457934913,0.155078582447431,0.147596779376727,0.15494403987788,0.147730212679846,0.154813798692279,0.147858553700408,0.154688047795988
"ets_forec",0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227,0.191114905682227
"nnetar_forec",0.148347595526608,0.151693560847282,0.153245591672526,0.153643973943208,0.15262981900003,0.154212572083896,0.155169273721836,0.150860927799825,0.150327520846547,0.151712292588928,0.15333791680362,0.152633793341745,0.152849838464241,0.153634824678268,0.154841938262995,0.154471907228904,0.153309963324163,0.155457829663003,0.156045534039165,0.15603884089074,0.155584688986539,0.142409478492853,0.148369281100949,0.150529455194245
"tbats_forec",0.142353321746791,0.152922515865725,0.143382116177746,0.142446348874038,0.134874275191479,0.141174501377217,0.132708076378387,0.137119883216646,0.139056874330437,0.15120206762924,0.139308594800481,0.13413458284713,0.128928030394331,0.141037774386769,0.140021211733293,0.146738154085708,0.147268700892936,0.157367568602243,0.150255707313907,0.157460031168848,0.168357241093296,0.191388222107131,0.180136130039421,0.166595927474222
"stlm_ar_forec",0.139910229041225,0.143127345628533,0.140974694250358,0.137117479638205,0.136067086022079,0.142898849250493,0.128507545828256,0.128451249576517,0.143499962414865,0.17538768209211,0.125167318095185,0.131962784099661,0.132634609342364,0.139930321537281,0.142435433937617,0.150625595154301,0.146649322715412,0.15773009729972,0.145330102133442,0.139555717015443,0.157841650885589,0.220544314225096,0.177221908419445,0.153754813324582
"rw_drift_forec",0.14544731610338,0.144894632206759,0.144341948310139,0.143789264413519,0.143236580516899,0.142683896620278,0.142131212723658,0.141578528827038,0.141025844930418,0.140473161033797,0.139920477137177,0.139367793240557,0.138815109343937,0.138262425447316,0.137709741550696,0.137157057654076,0.136604373757456,0.136051689860835,0.135499005964215,0.134946322067595,0.134393638170975,0.133840954274354,0.133288270377734,0.132735586481114
"thetaf_forec",0.179595567278476,0.179575869247894,0.179556171217313,0.179536473186732,0.179516775156151,0.179497077125569,0.179477379094988,0.179457681064407,0.179437983033826,0.179418285003244,0.179398586972663,0.179378888942082,0.179359190911501,0.179339492880919,0.179319794850338,0.179300096819757,0.179280398789176,0.179260700758594,0.179241002728013,0.179221304697432,0.179201606666851,0.179181908636269,0.179162210605688,0.179142512575107
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.14,0.162,0.151,0.143,0.13,0.155,0.153,0.11,0.127,0.144,0.152,0.132,0.139,0.146,0.154,0.14,0.131,0.166,0.153,0.148,0.143,0.436,0.239,0.146
