"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.355,0.186,0.057,0.095,0.052,0.051,0.045,0.051,0.167,0.174,0.26,0.231,0.181,0.814,0.135,0.074,0.066,0.07,0.077,0.148,0.922,1.124,1.65,1.494
"weighted_ff",0.29441922985389,0.104846392499958,0.0620688727416965,0.0745569542512654,0.0580191736728976,0.0758701474689366,0.186636210136762,0.180365900160282,0.132426531198647,0.162751847071117,0.155456546312421,0.131425316200302,0.151952921455289,0.19193501535437,0.324743384124585,0.437218648285883,0.261162945383837,0.175557465209867,0.155719881507475,0.119045754889404,0.180663216363625,0.415184946537434,0.512104508544236,0.533767689581478
"naive_combi_ff",0.370440481881938,0.385451882742046,0.176650774046617,0.169577555489899,0.164828547692453,0.157231461684445,0.479749438222009,0.235721028601252,0.354375422560607,0.276885261802607,0.261951906762733,0.244875374065553,0.306970091671915,0.324463847084928,0.436382894883843,0.645164154125745,0.48350219649274,0.403005231537802,0.420304078338869,0.31242302981982,0.400965850179641,0.572811821278164,0.626534549095169,0.669597065353694
"selected_ff",0.294440373223484,0.10308749957201,0.0620780980859279,0.0745943752240252,0.0580406908956046,0.0759141013711165,0.184428043735645,0.180467149513831,0.131919502028721,0.162823284126468,0.155632383440048,0.131544511507352,0.152103929111819,0.192162078183046,0.324277338229704,0.436455740898974,0.260517164004822,0.174756056474386,0.154933363259658,0.118940580877019,0.180714628129336,0.415475722844156,0.512581517285798,0.53409435025839
"oracle_ff",0.294440373223484,0.10308749957201,0.0620780980859279,0.0745943752240252,0.0580406908956046,0.0759141013711165,0.184428043735645,0.180467149513831,0.131919502028721,0.162823284126468,0.155632383440048,0.131544511507352,0.152103929111819,0.192162078183046,0.324277338229704,0.436455740898974,0.260517164004822,0.174756056474386,0.154933363259658,0.118940580877019,0.180714628129336,0.415475722844156,0.512581517285798,0.53409435025839
"auto_arima_forec",0.332736646269136,0.422668865116502,0.25721922571308,0.250639819757182,0.247258420430015,0.249609183700605,0.454121799338756,0.266930016158161,0.310085041771689,0.269639785599702,0.260930026418726,0.262319340580582,0.26289109815555,0.263565343598332,0.343477397881352,0.386170243254106,0.346986020433777,0.345431840466064,0.340599908140525,0.27875472888832,0.275761043769028,0.295460474459705,0.296927588669787,0.312535443346486
"ets_forec",0.734354108411041,0.484164298084635,0.113436320661138,0.0837005660174644,0.0852331094283371,0.0707399103952099,0.694838152036128,0.283162473173607,0.720473789522649,0.457926661543307,0.546563527876008,0.614277338407623,0.979101104453791,1.05394237935619,1.13048660428692,2.19042167387169,1.44538810663972,0.729840182173568,0.79978107132867,0.535194620851408,1.15264094215722,2.08397085866006,2.71149981722624,2.74518343767135
"nnetar_forec",0.343824076259948,0.335902368849555,0.231113361702596,0.154264856412456,0.116128639184399,0.0923050057324288,0.336712128392265,0.285405988008176,0.624298611787103,0.422100669440652,0.277730474856113,0.116841543459155,0.0877243418935163,0.0273093661030329,0.19761499398298,0.400046619367982,0.446348235745908,0.675512503484507,0.817862697079351,0.740577381373172,0.680646017968803,0.48729397441236,0.235667395517672,0.308370443018756
"tbats_forec",0.294440373223484,0.10308749957201,0.0620780980859279,0.0745943752240252,0.0580406908956046,0.0759141013711165,0.184428043735645,0.180467149513831,0.131919502028721,0.162823284126468,0.155632383440048,0.131544511507352,0.152103929111819,0.192162078183046,0.324277338229704,0.436455740898974,0.260517164004822,0.174756056474386,0.154933363259658,0.118940580877019,0.180714628129336,0.415475722844156,0.512581517285798,0.53409435025839
"stlm_ar_forec",0.307118711557942,0.297877223579409,0.0914169088857092,0.131127742867159,0.151939272480582,0.100874513572073,0.438903888923683,0.115966260165491,0.175534644033215,0.211522048629515,0.185192676965313,0.170951239263751,0.302814354115921,0.401626558116841,0.420293432789607,0.484243276934728,0.322912381731379,0.271022737766706,0.289095411271589,0.160416721381355,0.296841621019797,0.592097329404711,0.555549114817752,0.659735945142737
"rw_drift_forec",0.370558648111332,0.370117296222664,0.369675944333996,0.369234592445328,0.36879324055666,0.368351888667992,0.367910536779324,0.367469184890656,0.367027833001988,0.36658648111332,0.366145129224652,0.365703777335984,0.365262425447316,0.364821073558648,0.36437972166998,0.363938369781312,0.363497017892644,0.363055666003976,0.362614314115308,0.36217296222664,0.361731610337972,0.361290258449304,0.360848906560636,0.360407554671968
"thetaf_forec",0.29893177310456,0.109249393253642,0.0419171070371086,0.0406360466854765,0.0440635562564765,0.0362885517205763,0.187830394792283,0.122088185501345,0.110039380900099,0.107368425770496,0.131372942083734,0.104240616035533,0.173833571869326,0.17474782484826,0.218916565114042,0.35720146302291,0.215870841986408,0.126428097471007,0.105849939854719,0.0797502727804691,0.142356788234613,0.281717773273182,0.31873660177863,0.364046414073554
"naive_forec",0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371
"snaive_forec",0.281,0.975,0.052,0.051,0.041,0.05,1.282,0.129,0.379,0.123,0.063,0.067,0.068,0.071,0.557,0.817,0.579,0.57,0.541,0.165,0.147,0.267,0.276,0.371
