"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181135519191884,0.191964189601231,0.19137112987001,0.184129409842827,0.195211571001015,0.211620080668648,0.337276570731843,0.362269850389518,0.269839993653994,0.28588437888501,0.183826740449884,0.246933929086521,0.199909004565967,0.359215696099227,0.365101065506242,0.207070958719836,0.249712574523037,0.26618924253386,0.201574944715248,0.503699129274786,0.526542719437518,0.534853776657399,0.41665035546103,0.216874527737906
"ets_forec",0.0949660223253382,0.0898653183210131,0.0735674864140496,0.0727405601930306,0.0854872923146165,0.0764709823248442,0.276830625117595,0.644098920115206,0.390686693945201,0.406410497784926,0.20861549781625,0.33710068537034,0.213161145604349,0.424767276190264,0.497511495252184,0.261896473564903,0.209601690297569,0.212169502496615,0.169939109704142,0.329198457854111,0.684812228238817,0.581802914403376,0.608349484558389,0.284101911641832
"nnetar_forec",0.189458858300797,0.103660338073584,0.0617291378242651,0.110942172274186,0.0541592293623751,0.0566341362100493,0.37283847641409,0.747258207380622,0.686672313027373,0.177015319533552,0.0988615503178517,0.263842864230068,0.1789208484052,0.391413635176856,0.241824085890018,0.229710342176358,0.101257810744295,0.299440186886959,0.219750125672898,0.17678335636888,0.46616228837231,0.778183063668386,0.615132033207199,0.326480719272168
"tbats_forec",0.106701525062752,0.0884331194671454,0.0886924396949612,0.0854190211349303,0.0780167156059529,0.0926902853807271,0.151126162530206,0.249328533425441,0.306465682936307,0.277484907376851,0.224780684648073,0.20283197297775,0.228944967917654,0.293431614013739,0.328603268798893,0.279535463478612,0.212493759013983,0.187745304591261,0.212270391568348,0.293232522847917,0.451212997832879,0.620518793886541,0.562257077460602,0.326496507872229
"stlm_ar_forec",0.0333380956160021,0.00195779516132003,0.0395895831655824,0.0290607183695258,0.059650894015464,0.0502324192590941,0.288262976056838,0.402007306152955,0.401792301799629,0.54048827383425,0.198191981425937,0.368724069550638,0.0526061603411676,0.165200656021376,0.494431055424053,0.226472479774051,0.128313778294823,0.378235599257743,0.269173341382021,0.394986627129651,0.505879078286354,0.609527155031565,0.622947842201753,0.272353018629779
"rw_drift_forec",0.148819085487078,0.148638170974155,0.148457256461233,0.14827634194831,0.148095427435388,0.147914512922465,0.147733598409543,0.14755268389662,0.147371769383698,0.147190854870775,0.147009940357853,0.14682902584493,0.146648111332008,0.146467196819085,0.146286282306163,0.14610536779324,0.145924453280318,0.145743538767396,0.145562624254473,0.145381709741551,0.145200795228628,0.145019880715706,0.144838966202783,0.144658051689861
"thetaf_forec",0.108300343366193,0.0937013666010139,0.0767068629098335,0.0712137013770412,0.0825332624359216,0.0775709098760547,0.289852235902886,0.661357617699945,0.403600163404904,0.417829368878036,0.207342458548579,0.335857477271927,0.221366345271559,0.417205373745299,0.514273421980245,0.270431570950505,0.198978828426975,0.228444830246281,0.179205872560193,0.336157713314899,0.699550748256914,0.5949226663866,0.637393606165968,0.272986741623745
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.049,0.087,0.047,0.058,0.081,0.144,0.48,0.409,0.262,0.231,0.03,0.253,0.104,0.476,0.114,0.128,0.274,0.212,0.101,1.127,0.907,0.658,0.718,0.149
"",0.106685437569532,0.0884297365550096,0.0886778389814453,0.085407130055593,0.0780197554706065,0.092696016503401,0.151253665004615,0.249497659738469,0.306491999090675,0.277532166544544,0.224727578341208,0.202894603399513,0.228898598525587,0.293496886753218,0.328618045986332,0.279491345339566,0.212495547973422,0.187778693100156,0.212239721200556,0.293436266751208,0.451384528653333,0.620512247321194,0.562308962100145,0.326434169553702
"naive_combi_ff",0.117857716594449,0.106024477577718,0.0973459884822149,0.100975769459983,0.103683821352304,0.111792591849098,0.276991182795889,0.419097013228923,0.335269879794567,0.292478177907045,0.160847650396048,0.256013336036908,0.166061842604212,0.313633494229538,0.316781186128644,0.210913628495278,0.185475877175667,0.23099646719779,0.183052934428591,0.383937724059088,0.503928983961491,0.519092027861064,0.497174373917525,0.237994608718613
"selected_ff",0.106701525062752,0.0884331194671454,0.0886924396949612,0.0854190211349303,0.0780167156059529,0.0926902853807271,0.151126162530206,0.249328533425441,0.306465682936307,0.277484907376851,0.224780684648073,0.20283197297775,0.228944967917654,0.293431614013739,0.328603268798893,0.279535463478612,0.212493759013983,0.187745304591261,0.212270391568348,0.293232522847917,0.451212997832879,0.620518793886541,0.562257077460602,0.326496507872229
"oracle_ff",0.0949660223253382,0.0898653183210131,0.0735674864140496,0.0727405601930306,0.0854872923146165,0.0764709823248442,0.276830625117595,0.644098920115206,0.390686693945201,0.406410497784926,0.20861549781625,0.33710068537034,0.213161145604349,0.424767276190264,0.497511495252184,0.261896473564903,0.209601690297569,0.212169502496615,0.169939109704142,0.329198457854111,0.684812228238817,0.581802914403376,0.608349484558389,0.284101911641832
