"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.71388400406473,4.65843733887355,4.55723069352195,4.52120741604123,4.46343319150574,4.59042335207036,2.13933867758848,-0.00237981040961696,-0.00158975349968424,-0.00105479043139991,-0.000698874057194664,-0.000464501363047311,-0.000308521102772932,-0.000204728125297767,-0.00013593651268644,-9.02707772731275e-05,-5.99289577703855e-05,-3.97880717736629e-05,-2.64183181307004e-05,-1.75401554323869e-05,-1.16454735860646e-05,1.28095567070357,4.7609261205702,4.6600374531937
"ets_forec",4.74274152333604,4.6655410001003,4.57106808659639,4.52501505985577,4.49140331281489,4.60382927712673,2.14169200638044,-2.38378175294596e-05,-2.38363266078512e-05,-2.38348359973273e-05,-2.3833345698554e-05,-2.38318557108652e-05,-2.3830366034705e-05,-2.3828837949269e-05,-2.38273843093939e-05,-2.38258985365558e-05,-2.38244101045115e-05,-2.38229219837738e-05,-2.38214341743426e-05,-2.38199466762179e-05,-2.38184594893998e-05,1.28461111705784,4.76865038027991,4.65805664983475
"nnetar_forec",4.69282435608176,4.60680061705698,4.53223117395097,4.51284058189323,4.50755181364457,4.60996235687242,2.1261940321636,0.0119449779997083,0.00163614646125176,0.00388207140509134,0.000539350808673289,0.00378308368639146,0.00250002451023779,0.0109496278712629,0.0129105041036499,0.00466672968604476,-0.00367084810930707,0.00148778655535176,0.000999113871990032,0.00258809178288888,0.00710643226774277,1.22627464325811,4.77661214229738,4.69677862955954
"tbats_forec",4.38381814028237,4.76018344911984,4.3448238161469,4.43455748124058,4.60576544930811,4.39468020172495,2.70556072457402,0.132907298412677,-0.26567029905251,0.18399494185648,-0.149282139188494,-0.0453016004289708,0.0474970026218733,-0.11333599304681,-0.0115996098878095,-0.0063332398360537,-0.0818167196174572,-0.0519013455730802,0.0378261605443191,-0.139936275752415,0.000730983450754914,1.99592642085388,4.44531643710128,4.82929625548646
"stlm_ar_forec",4.6602785355687,4.57509421913019,4.53174016501709,4.52592737006943,4.52440004857678,4.62663604303626,2.19648020914796,-0.0161611070165391,-0.0119832035653387,-0.00752593026367809,-0.00372965484588228,0.00200699809689264,-0.0290295398226301,-0.00131278856633688,-0.0167314837411978,-0.0190337844668065,-0.00993541578481549,-0.0061984440600773,-0.00380766038968794,-0.0214551597128219,-0.0098350800034277,1.39337603379007,4.80540026530451,4.68927231281433
"rw_drift_forec",4.65158051689861,4.65216103379722,4.65274155069582,4.65332206759443,4.65390258449304,4.65448310139165,4.65506361829026,4.65564413518887,4.65622465208747,4.65680516898608,4.65738568588469,4.6579662027833,4.65854671968191,4.65912723658052,4.65970775347913,4.66028827037773,4.66086878727634,4.66144930417495,4.66202982107356,4.66261033797217,4.66319085487078,4.66377137176938,4.66435188866799,4.6649324055666
"thetaf_forec",12.4599549063276,12.2532102932365,12.1860465363834,12.1321764412139,12.1667637443007,12.3590558054467,7.2493987067765,0,0,0,0,0,0,0.0225488284999712,0.016242258096035,0,0,0,0,0,0,5.39560879692092,12.7613678835271,12.5923756481645
"naive_forec",4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651,4.651
"snaive_forec",4.75,4.676,4.576,4.525,4.483,4.604,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275,4.757,4.651
"",4.75001834577384,4.67602599945722,4.57602133216588,4.52502453981756,4.48302791379527,4.60402272084877,2.14402966052043,7.81973522351336e-06,1.36705749128734e-06,8.71825676736734e-06,3.32227769805336e-06,5.04888424947546e-06,6.45361393638254e-06,4.03487481413939e-06,5.62058484189776e-06,5.62717281566612e-06,4.41549842001079e-06,4.92648712349696e-06,6.39275401008071e-06,3.44619274023199e-06,5.78263738335062e-06,1.27503061542431,4.75702261481027,4.65103071006909
"naive_combi_ff",5.5228979980622,5.49982532792384,5.40032022470139,5.38678293532318,5.3941355716271,5.45489668196323,3.33430310832458,1.04810351737306,1.00328818956718,1.05411973630184,1.01724339280623,1.02988515010209,1.03668687283584,1.02541648381948,1.03459662868365,1.0322748754539,1.02404022782188,1.02841929890038,1.03866635503865,1.01719618157641,1.03468419185031,2.57405822826153,5.59895834641648,5.56586103940221
"selected_ff",4.75,4.676,4.576,4.525,4.483,4.604,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275,4.757,4.651
"oracle_ff",4.75,4.676,4.576,4.525,4.483,4.604,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275,4.757,4.651
