"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",6.75611766362551e-05,6.78731221077971e-05,6.78745624476833e-05,6.78745690981582e-05,6.78745691288377e-05,6.78745691289763e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05,6.78745691289846e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.62427193399838e-06,6.65485771913352e-06,6.65499894229686e-06,6.65499959436593e-06,6.65499959737401e-06,6.6549995973876e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06,6.65499959738841e-06
"naive_combi_ff",7.50679740402835e-06,7.54145801197746e-06,7.54161804974259e-06,7.54161878868424e-06,7.54161879209307e-06,7.54161879210848e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06,7.5416187921094e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
