"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0897615311651911,0.095119089645173,0.101005197874417,0.100885038464204,0.0999237631824948,0.100284241413136,0.10076487905399,0.105090617821681,0.102687429617408,0.100524560233563,0.100644719643777,0.0989624879007857,0.101245516694845,0.10340838607869,0.101485835515272,0.10076487905399,0.107013168385099,0.103047907848049,0.101605994925486,0.100284241413136,0.102206791976554,0.103889023719545,0.107734124846381,0.101365676105058
"ets_forec",0.100535117566956,0.142491281233903,0.0479133925150334,0.0402890982623894,0.0461983406951259,0.0447274534080605,0.0407709589057787,0.100690947147975,0.0685900424531086,0.0471529440721514,0.0477413642229585,0.0502719420449103,0.0917907883256375,0.234313059191501,0.100163788193175,0.127235468165159,0.10028746479801,0.0677179634970343,0.061998830113324,0.0660402822662416,0.139008228254995,0.299547387932571,0.266475351711769,0.135118685986592
"nnetar_forec",0.0760856356717223,0.0806687608969985,0.085636997734735,0.089769697741444,0.0924487442772708,0.0954313782384946,0.0992710998544013,0.113437620107301,0.127359210850392,0.150048874855755,0.167034007477427,0.173664943830324,0.182469926222585,0.187795639213846,0.188815472758142,0.188965901799839,0.204514116969311,0.194391755922554,0.191868442504116,0.189983492106298,0.190365973540212,0.19131057219193,0.205492796153553,0.194013229898599
"tbats_forec",0.0668772030517772,0.0577985854365958,0.0572747165104947,0.0517884176755956,0.046961406402498,0.048266531962219,0.0599201428063273,0.0734588559890628,0.0719045829382537,0.0585982450631221,0.0518639854368385,0.0589537080781591,0.0772977318296377,0.0939151260275471,0.0973922606830063,0.0920731363472963,0.0837452201897735,0.0733254044562086,0.0660491090384228,0.0713952634079067,0.0973586672855145,0.13701713910327,0.148998789677461,0.117240517193967
"stlm_ar_forec",0.06266004819546,0.0834438664175046,0.0580584902750087,0.0516739360147421,0.0513963683933597,0.0517633109554024,0.0491263668260337,0.100645381539846,0.07255898421516,0.0583765848250627,0.0640762533216573,0.0623550569417932,0.0749863763025952,0.184961761136339,0.0968103330207619,0.103674695795536,0.103825441194409,0.0820815943958907,0.0715291819292431,0.0690704923497695,0.0819558832883915,0.395987677181084,0.340524278369968,0.144348729718586
"rw_drift_forec",0.0598190854870775,0.0596381709741551,0.0594572564612326,0.0592763419483102,0.0590954274353877,0.0589145129224653,0.0587335984095428,0.0585526838966204,0.0583717693836979,0.0581908548707754,0.058009940357853,0.0578290258449305,0.0576481113320081,0.0574671968190856,0.0572862823061632,0.0571053677932407,0.0569244532803183,0.0567435387673958,0.0565626242544734,0.0563817097415509,0.0562007952286284,0.056019880715706,0.0558389662027835,0.0556580516898611
"thetaf_forec",0.0883688514471744,0.101793801546785,0.0544869572415272,0.0521458450788177,0.05271854745011,0.0524276026030564,0.0503569620361281,0.0956497451681304,0.0724952273502652,0.0558988206857351,0.0543531093501317,0.054916926947264,0.0802691305363798,0.189945835641497,0.10018837886131,0.106964382748887,0.0907238671653115,0.0730568014607749,0.0653089790395108,0.0845290698809811,0.121849925323221,0.218590022232767,0.212923334450836,0.123619405912069
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.067,0.056,0.057,0.056,0.048,0.051,0.055,0.091,0.071,0.053,0.054,0.04,0.059,0.077,0.061,0.055,0.107,0.074,0.062,0.051,0.067,0.081,0.113,0.06
"",0.0668793294211382,0.0578048181119843,0.0572752856396318,0.0517908673905083,0.0469643529418778,0.0482695586730195,0.0599183398817092,0.0734656439138348,0.0719041026633204,0.0585976676386337,0.0518669267443274,0.0589500201259923,0.0772931918559362,0.0939218480682632,0.0973812319048039,0.0920643484912338,0.0837510756554322,0.073325584147831,0.0660487730206602,0.071391474297096,0.0973511989130945,0.137013525806615,0.148994841572943,0.117223744501314
"naive_combi_ff",0.0745674969539288,0.081883728461235,0.0645370009569388,0.0624253750206114,0.0618602886484719,0.0625350035003149,0.0637715564324669,0.0887250946300685,0.0783296940898096,0.0713100982895738,0.0730803755345158,0.0729948990653519,0.0871897312492987,0.132089667123167,0.0959047057042034,0.0990870924115498,0.101559303553581,0.0871516629275452,0.0818803513116195,0.0831871723517648,0.101771807210835,0.171484633675208,0.167887515712528,0.110151588500526
"selected_ff",0.0668772030517772,0.0577985854365958,0.0572747165104947,0.0517884176755956,0.046961406402498,0.048266531962219,0.0599201428063273,0.0734588559890628,0.0719045829382537,0.0585982450631221,0.0518639854368385,0.0589537080781591,0.0772977318296377,0.0939151260275471,0.0973922606830063,0.0920731363472963,0.0837452201897735,0.0733254044562086,0.0660491090384228,0.0713952634079067,0.0973586672855145,0.13701713910327,0.148998789677461,0.117240517193967
"oracle_ff",0.0668772030517772,0.0577985854365958,0.0572747165104947,0.0517884176755956,0.046961406402498,0.048266531962219,0.0599201428063273,0.0734588559890628,0.0719045829382537,0.0585982450631221,0.0518639854368385,0.0589537080781591,0.0772977318296377,0.0939151260275471,0.0973922606830063,0.0920731363472963,0.0837452201897735,0.0733254044562086,0.0660491090384228,0.0713952634079067,0.0973586672855145,0.13701713910327,0.148998789677461,0.117240517193967
