"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146153924272936,0.164018503376793,0.128607713063004,0.112102096632185,0.12957670934972,0.144119997975795,0.139129547763692,0.121169543281214,0.124188151108714,0.177412270444846,0.138739533811766,0.129318586817674,0.125921584462824,0.131516082020841,0.13521326960819,0.188894794872799,0.138056936962548,0.140735736677184,0.143173968400236,0.136911283404414,0.175982350798869,0.137044406745093,0.133832400178956,0.132332343757918
"ets_forec",0.0441759708057561,0.183236542339556,0.126685174721479,0.144634249758204,0.0328258985411294,0.318094504544094,0.129602176889301,0.200189651220453,0.194470489106099,0.182194334120249,0.355379071141162,0.204750724712123,0.295376513387554,0.141102432144145,0.263816351646325,0.351061597517512,0.376204191892464,0.485327265766874,0.330063776475266,0.339058478369099,0.422987934841607,0.179196167566972,0.363419766931389,0.354394833759856
"nnetar_forec",0.0795302997415021,0.208822119311072,0.366187729979499,0.215905289155226,0.171395734478122,0.214332922717449,0.251038708021182,0.212597741243335,0.209828952030553,0.199753541348088,0.235278384473,0.211804662307343,0.211750290298062,0.219028238877384,0.212387866426145,0.19208263146684,0.237589766129111,0.240051904587256,0.233746312520495,0.2032960268637,0.19214840682714,0.249127656662907,0.241137442551844,0.201252368666952
"tbats_forec",0.0473326399929513,0.0520908932949674,0.0509735596650558,0.0491165337269639,0.0504982816110715,0.0527681069305027,0.051380615355965,0.0488020052758399,0.0517150766031216,0.0608873623312627,0.0657049849624571,0.0578233948516731,0.0497921168151538,0.0566741678385378,0.0874644387734521,0.132252029331596,0.14555457624711,0.126017611476498,0.117454361265843,0.13310054061546,0.148013932256347,0.126619715449775,0.0872436105211933,0.0624680150769642
"stlm_ar_forec",0.0366055466072855,0.0878927623539808,0.0245051694623767,0.0743693857546249,0.0267621880920416,0.10912040838263,0.0277564208948311,0.022683359761291,0.0809051137460726,0.141897845732504,0.14820903218331,0.0691197009183435,0.0907645217110862,0.093592212119634,0.127935222445434,0.485851823429836,0.241213517543923,0.353077172581088,0.233321004581942,0.246052841248892,0.282699709543097,0.10011616740575,0.200157807875371,0.0995849438849766
"rw_drift_forec",0.0359920477137177,0.0359840954274354,0.0359761431411531,0.0359681908548708,0.0359602385685885,0.0359522862823062,0.0359443339960239,0.0359363817097415,0.0359284294234592,0.0359204771371769,0.0359125248508946,0.0359045725646123,0.03589662027833,0.0358886679920477,0.0358807157057654,0.0358727634194831,0.0358648111332008,0.0358568588469185,0.0358489065606362,0.0358409542743539,0.0358330019880716,0.0358250497017893,0.035817097415507,0.0358091451292246
"thetaf_forec",0.0615134884749934,0.0947025015194087,0.0389148822653889,0.133742260981312,0.0474565639370713,0.097706094793061,0.0444253844239523,0.104336251545642,0.0906970057798206,0.109239346755738,0.11150951939549,0.0831869261959999,0.103687769942579,0.0800283291573293,0.173974122230892,0.327551194266628,0.286865661922974,0.261413400986132,0.197623281426751,0.276522853990294,0.246246411418202,0.162565364903083,0.134898471733738,0.103082058172825
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.033,0.033,0.033,0.085,0.058,0.034,0.044,0.032,0.037,0.457,0.038,0.036,0.033,0.033,0.037,0.697,0.133,0.147,0.142,0.077,0.514,0.112,0.101,0.036
"",0.0473292065187502,0.0520955173088753,0.0509732330849027,0.049134133928312,0.0504986275194383,0.0527793714786863,0.0513823084298693,0.0488068655561429,0.0517205380748933,0.0609936214956355,0.0657139821993409,0.0578253903711462,0.0498030699313524,0.0566737419812274,0.087459160933281,0.132405923063202,0.14555559934495,0.126039529386251,0.11746652148826,0.133091983761801,0.148109123491711,0.126607760022831,0.0872595966252336,0.0624760768194327
"naive_combi_ff",0.0578115464010158,0.0995274908470238,0.0934278191442174,0.0985375563181541,0.0653861793975271,0.115788257958426,0.0843641319272163,0.0904127704486128,0.0956370241997601,0.155589464207763,0.129414783424231,0.0959898409297521,0.109132157432843,0.0918700144611021,0.123296887426245,0.271840759367188,0.181149940203481,0.202831105657994,0.163247956803463,0.164864775418468,0.228212416408148,0.126499392048374,0.148167399689778,0.117880412049857
"selected_ff",0.0473326399929513,0.0520908932949674,0.0509735596650558,0.0491165337269639,0.0504982816110715,0.0527681069305027,0.051380615355965,0.0488020052758399,0.0517150766031216,0.0608873623312627,0.0657049849624571,0.0578233948516731,0.0497921168151538,0.0566741678385378,0.0874644387734521,0.132252029331596,0.14555457624711,0.126017611476498,0.117454361265843,0.13310054061546,0.148013932256347,0.126619715449775,0.0872436105211933,0.0624680150769642
"oracle_ff",0.033,0.033,0.033,0.085,0.058,0.034,0.044,0.032,0.037,0.457,0.038,0.036,0.033,0.033,0.037,0.697,0.133,0.147,0.142,0.077,0.514,0.112,0.101,0.036
