"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.256648066667671,0.159632959942428,0.245111266648926,0.14781598259569,0.148106681909018,0.146753098488289,0.204076204774412,0.21210909230838,0.174415362913088,0.163532140282519,0.157802089685008,0.166768410516998,0.161351816802981,0.208984349893631,0.194823861950453,0.154220564872465,0.161083875059819,0.183324868449242,0.175889199759635,0.163538920375822,0.255037197597202,0.201377763539041,0.25643030236075,0.187004203635752
"ets_forec",0.247396227219028,0.194006224770641,0.293319561870551,0.166703947891328,0.127336215242624,0.114309712942193,0.339121547677721,0.458945722126877,0.278095362721112,0.385834728234478,0.221390775083294,0.247729700541475,0.167022922934833,0.267729776269004,0.403077898478267,0.382321421784775,0.345806864075028,0.319061204122027,0.36592106315952,0.413944424260797,1.308832108145,1.21296178700896,0.744535844919005,0.413882833078123
"nnetar_forec",0.227976181643194,0.230025236350172,0.242518233535104,0.229848784845,0.22776261874392,0.227265883573497,0.223966913286515,0.223067502257441,0.232384955660688,0.231495506660839,0.229802890721114,0.229385244220407,0.22911109325814,0.232125526115807,0.22868510331315,0.229603219533012,0.230637604097487,0.232458265450204,0.23070268191829,0.23021260823157,0.229250681245079,0.228476648465379,0.238972106786062,0.223013908757326
"tbats_forec",0.17268100409435,0.141510456349984,0.131321751843809,0.10963305312264,0.0800619655420161,0.0830897896555773,0.151216272308266,0.220392633770737,0.17157821313288,0.131856310314724,0.129412280077161,0.112532629804935,0.0976608643586478,0.112930916010932,0.129617196358343,0.12569751580149,0.1327116824259,0.136895134733586,0.123509437284321,0.158578945311453,0.301582059610358,0.375872812065511,0.246772607892701,0.165726332074694
"stlm_ar_forec",0.187382772100239,0.18538145397654,0.229808900477715,0.156363238944415,0.0919230422156414,0.0810131427983423,0.201688450667307,0.265460443416129,0.150305402171386,0.15837956842353,0.115834059920849,0.134121446395262,0.119426801683434,0.199936773028843,0.182843770310093,0.118826666609278,0.175635567141485,0.144974086922364,0.133616674512039,0.157465677738024,0.51162899406856,0.392713481820017,0.249723756497257,0.177167197132248
"rw_drift_forec",0.207244532803181,0.207489065606362,0.207733598409543,0.207978131212724,0.208222664015905,0.208467196819086,0.208711729622267,0.208956262425447,0.209200795228628,0.209445328031809,0.20968986083499,0.209934393638171,0.210178926441352,0.210423459244533,0.210667992047714,0.210912524850895,0.211157057654076,0.211401590457257,0.211646123260438,0.211890656063619,0.2121351888668,0.21237972166998,0.212624254473161,0.212868787276342
"thetaf_forec",0.173975538113941,0.161059932480951,0.178923309892389,0.105608092182527,0.089957274375382,0.0763987561207353,0.179383135005808,0.280946666699214,0.167414349061351,0.174562741119842,0.122240192159064,0.134186606530923,0.101243464360262,0.11743176101783,0.165671880597736,0.167668718929887,0.154154344490111,0.158079666684708,0.163072027490438,0.159568063496514,0.482204506101668,0.450180222623881,0.264276524692822,0.178647408981862
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",0.369,0.112,0.579,0.075,0.074,0.072,0.252,0.246,0.161,0.123,0.1,0.098,0.095,0.381,0.316,0.104,0.117,0.142,0.111,0.108,0.095,0.086,0.509,0.207
"",0.172715432749315,0.141511812274768,0.131406180453778,0.10963218946899,0.0800663849587382,0.0830908314514704,0.151241665647622,0.220408192994922,0.171577843236137,0.131866262058627,0.129409735521029,0.1125380002495,0.0976655608847365,0.112982263212741,0.129658917658451,0.125704220580408,0.132718293823707,0.136903292656151,0.123518066223243,0.1585762836866,0.301590380641093,0.375844294137754,0.246823450502647,0.165739717127611
"naive_combi_ff",0.227700480293511,0.177567258830787,0.257192958075337,0.156216803421591,0.139374495782723,0.135144175599747,0.218573805926922,0.258097591444914,0.194599382321015,0.198345147007527,0.165908016497942,0.171073159072019,0.154221765537739,0.215284729064509,0.226487522561751,0.188916736931311,0.192798554993767,0.192799424091043,0.191373023042742,0.201133255053089,0.400296748403852,0.374106937465864,0.325481710846862,0.219145630104039
"selected_ff",0.17268100409435,0.141510456349984,0.131321751843809,0.10963305312264,0.0800619655420161,0.0830897896555773,0.151216272308266,0.220392633770737,0.17157821313288,0.131856310314724,0.129412280077161,0.112532629804935,0.0976608643586478,0.112930916010932,0.129617196358343,0.12569751580149,0.1327116824259,0.136895134733586,0.123509437284321,0.158578945311453,0.301582059610358,0.375872812065511,0.246772607892701,0.165726332074694
"oracle_ff",0.17268100409435,0.141510456349984,0.131321751843809,0.10963305312264,0.0800619655420161,0.0830897896555773,0.151216272308266,0.220392633770737,0.17157821313288,0.131856310314724,0.129412280077161,0.112532629804935,0.0976608643586478,0.112930916010932,0.129617196358343,0.12569751580149,0.1327116824259,0.136895134733586,0.123509437284321,0.158578945311453,0.301582059610358,0.375872812065511,0.246772607892701,0.165726332074694
