"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171915591231611,0.201227083532028,0.259740539429328,0.201914395679834,0.24722319583133,0.200214785512318,0.199794550520939,0.218560827871686,0.263351456288579,0.239442364648096,0.239328445326623,0.207925370268431,0.204917905094411,0.269370972369852,0.224201724205972,0.269092187475572,0.26918411899751,0.209391287924074,0.241218234652135,0.250254236021533,0.239439038862441,0.285359521299008,0.215294197060126,0.206035261861966
"ets_forec",0.0171824584136592,-0.0381292695229274,-0.0520626107623276,-0.0183596943305306,0.0198983438080408,0.0655889971580945,-0.0200626044711895,0.0889020738899893,0.224696722118266,0.289985899512721,0.185295191995624,0.0329521248218217,0.12865249733796,0.17194931761104,0.310293913301586,0.0147454758209971,0.234942549426556,0.0598439496553371,0.0862972364896335,0.260362665014678,0.259524248489582,0.288166770664454,0.186455093479048,0.114643393619762
"nnetar_forec",0.197392304988963,0.259341757718048,0.291443585454878,0.252826757057587,0.255811478244775,0.24854990442512,0.248922041858066,0.258769322741608,0.278828801164448,0.283816064285384,0.283902718102846,0.264848026947913,0.256386892221137,0.259503556153613,0.27370605628628,0.26994845215623,0.31073097275883,0.265860611814651,0.269824477762264,0.265332689678691,0.257897728414863,0.255304672530793,0.260564845885276,0.25628626975302
"tbats_forec",0.070265504842627,0.0603800350681179,0.0523915689843377,0.0559534314858341,0.0612242806642177,0.062489284276053,0.0683070270508234,0.0923454010143432,0.133706253671929,0.148871563882414,0.115555624976244,0.0850591140280153,0.0851562017059474,0.112756291054007,0.1368968971921,0.120956322338729,0.09302314365268,0.0868918320692433,0.106434896968146,0.137440135605122,0.152302704701904,0.144729456322706,0.127458767809961,0.103399195323909
"stlm_ar_forec",0.16214825144123,0.0971057473403352,0.153540223365426,0.147289269226817,0.186476913130278,0.139138288855402,0.14722780651029,0.255895305070481,0.347812719646064,0.313349923741213,0.436684596512709,0.160199603662292,0.266152016244772,0.362791522127993,0.377437242051967,0.262355900319794,0.390213286466997,0.13437639434968,0.255828570519365,0.430230089661284,0.427567993336262,0.369263749627477,0.210793155802579,0.198660618012459
"rw_drift_forec",0.0429960238568588,0.0429920477137177,0.0429880715705765,0.0429840954274354,0.0429801192842942,0.0429761431411531,0.0429721669980119,0.0429681908548708,0.0429642147117296,0.0429602385685885,0.0429562624254473,0.0429522862823061,0.042948310139165,0.0429443339960238,0.0429403578528827,0.0429363817097415,0.0429324055666004,0.0429284294234592,0.0429244532803181,0.0429204771371769,0.0429165009940358,0.0429125248508946,0.0429085487077535,0.0429045725646123
"thetaf_forec",0.146008495753713,0.0814967844277835,0.0671627639592037,0.100853362410017,0.149054706488963,0.134688293241871,0.0987948695831693,0.221449764986992,0.297800351499052,0.332996129353188,0.266120244476183,0.135439271230708,0.202890347602172,0.243196126599453,0.33796998148116,0.145222107142613,0.280699602207041,0.172526354778664,0.186269371683989,0.313364707083541,0.347142559029866,0.327294110481778,0.238218281270674,0.210319926922965
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.043,0.028,0.459,0.036,0.04,0.026,0.026,0.05,0.221,0.301,0.285,0.065,0.041,0.052,0.134,0.094,0.509,0.068,0.093,0.071,0.046,0.04,0.056,0.043
"",0.0703214346933732,0.0603782014112225,0.0527130235209186,0.0560008379350601,0.0613254336991823,0.0625664815100845,0.0683146780812109,0.0924669515932337,0.133978568452447,0.149198749600759,0.115898949385687,0.0851035622861706,0.0852923900496574,0.112910160841293,0.137164058965698,0.120967144842527,0.0935979604429704,0.0869631383195005,0.106530489647712,0.137643308223258,0.152472273986639,0.144902255745549,0.127535727783049,0.103474808734898
"naive_combi_ff",0.0993231811698514,0.086157131808567,0.146356015777936,0.0958290685507771,0.116185448605766,0.106960632956668,0.094995095338901,0.14132120960333,0.205906724344452,0.221713575999067,0.210871453757297,0.115263977471276,0.141233796705063,0.173056902212442,0.208938463596883,0.14025075855152,0.241525119897357,0.120313206668345,0.147199693483983,0.201545000022447,0.201754530425439,0.199558978419679,0.153410321112824,0.135361026450966
"selected_ff",0.070265504842627,0.0603800350681179,0.0523915689843377,0.0559534314858341,0.0612242806642177,0.062489284276053,0.0683070270508234,0.0923454010143432,0.133706253671929,0.148871563882414,0.115555624976244,0.0850591140280153,0.0851562017059474,0.112756291054007,0.1368968971921,0.120956322338729,0.09302314365268,0.0868918320692433,0.106434896968146,0.137440135605122,0.152302704701904,0.144729456322706,0.127458767809961,0.103399195323909
"oracle_ff",0.146008495753713,0.0814967844277835,0.0671627639592037,0.100853362410017,0.149054706488963,0.134688293241871,0.0987948695831693,0.221449764986992,0.297800351499052,0.332996129353188,0.266120244476183,0.135439271230708,0.202890347602172,0.243196126599453,0.33796998148116,0.145222107142613,0.280699602207041,0.172526354778664,0.186269371683989,0.313364707083541,0.347142559029866,0.327294110481778,0.238218281270674,0.210319926922965
