"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.104,0.172,0.111,0.146,0.145,0.112,0.178,0.111,0.271,0.258,0.175,0.217,0.162,0.212,0.191,0.173,0.209,0.184,0.207,0.19,0.182,0.948,0.159
"weighted_ff",0.256068328169507,0.218640769006532,0.195801020712707,0.182448040520399,0.148907097824121,0.17068014350931,0.160097200265447,0.19150807842624,0.233213998028656,0.258938317696855,0.294809479062282,0.325780443899938,0.316107646200756,0.260299001276839,0.280734826091197,0.316273644541229,0.254370091582076,0.222444944185471,0.243807478844245,0.221947931603768,0.210987776784446,0.309246173302803,0.375598062496359,0.265418192749352
"naive_combi_ff",0.249215075409521,0.280276932993344,0.21426736442673,0.235755290832681,0.194005264709953,0.217968407669495,0.198868954900129,0.213986456808893,0.27846518035976,0.251066498131014,0.287542182090601,0.284332906597105,0.312054972393345,0.257419531490515,0.268323025774659,0.380089770316692,0.255215451531583,0.271199884587607,0.266464343739185,0.256001108732053,0.242732776982374,0.305670697847006,0.457474474229793,0.259057756567617
"selected_ff",0.25610359438517,0.218582767134256,0.195808582483535,0.182413108457115,0.14889127238679,0.170663639666969,0.160077173904351,0.191506526353253,0.233159554880962,0.258942553884164,0.294800595484301,0.325800606810071,0.3160675870154,0.260283452204188,0.280730186988513,0.316125016482587,0.254369036110689,0.222382129600678,0.243783023955039,0.221900854869187,0.21094541519865,0.309215492163842,0.375400420969448,0.265418355316466
"oracle_ff",0.297511554903072,0.283967302446041,0.215510146599356,0.223797400557928,0.149262194619937,0.171907992115322,0.130110580959515,0.230703413645632,0.232254366677749,0.240415470548102,0.279984633745048,0.256805932250985,0.278145825305439,0.237900436113448,0.238832799992509,0.311976356220005,0.209324549403219,0.23206498225926,0.206539735622548,0.204570020131032,0.187909537036864,0.280038441886471,0.581733585507643,0.168141995386563
"auto_arima_forec",0.316677679195082,0.311395996446362,0.208244868404102,0.213734173702676,0.192230730521618,0.20796077022008,0.202468834748906,0.208289077281202,0.250668784207851,0.228794720422556,0.243630405751272,0.240714127901117,0.286459269771925,0.236651462356568,0.250982798191828,0.34666721361392,0.23894338921287,0.248198835010084,0.241755372860582,0.253332745889198,0.233436594976228,0.29326132220181,0.403962839424022,0.238065024985239
"ets_forec",0.29505506165943,0.354249541849541,0.261488932811186,0.242689195403429,0.228825008269663,0.228972972613576,0.221620526849931,0.255316062291974,0.303884794620613,0.321264663970364,0.34751434830832,0.372972491597882,0.396364247836344,0.340096145198488,0.335866426788618,0.42951998377661,0.302772002101122,0.326550703609085,0.300498640693944,0.277169493039775,0.288520607796284,0.398509253961582,0.572754690406079,0.308121252303857
"nnetar_forec",0.232250186749776,0.350543364202987,0.223765618628206,0.34296611889221,0.232028402003691,0.336761512083813,0.219981547820468,0.200938756561897,0.380155953180692,0.206540565840583,0.295096996031813,0.226181312397805,0.260117062778208,0.173760603917095,0.215652448915276,0.442046967037257,0.271241695713689,0.317605620476238,0.347173007363865,0.269230798877696,0.228387780836851,0.256466743984647,0.444289110659526,0.285449404215789
"tbats_forec",0.25610359438517,0.218582767134256,0.195808582483535,0.182413108457115,0.14889127238679,0.170663639666969,0.160077173904351,0.191506526353253,0.233159554880962,0.258942553884164,0.294800595484301,0.325800606810071,0.3160675870154,0.260283452204188,0.280730186988513,0.316125016482587,0.254369036110689,0.222382129600678,0.243783023955039,0.221900854869187,0.21094541519865,0.309215492163842,0.375400420969448,0.265418355316466
"stlm_ar_forec",0.297511554903072,0.283967302446041,0.215510146599356,0.223797400557928,0.149262194619937,0.171907992115322,0.130110580959515,0.230703413645632,0.232254366677749,0.240415470548102,0.279984633745048,0.256805932250985,0.278145825305439,0.237900436113448,0.238832799992509,0.311976356220005,0.209324549403219,0.23206498225926,0.206539735622548,0.204570020131032,0.187909537036864,0.280038441886471,0.581733585507643,0.168141995386563
"rw_drift_forec",0.25403578528827,0.254071570576541,0.254107355864811,0.254143141153082,0.254178926441352,0.254214711729622,0.254250497017893,0.254286282306163,0.254322067594433,0.254357852882704,0.254393638170974,0.254429423459245,0.254465208747515,0.254500994035785,0.254536779324056,0.254572564612326,0.254608349900597,0.254644135188867,0.254679920477137,0.254715705765408,0.254751491053678,0.254787276341948,0.254823061630219,0.254858846918489
"thetaf_forec",0.260301816504889,0.305681854284369,0.234480775049373,0.229054479327686,0.172630848146531,0.198234070596069,0.193311432800093,0.229837992839919,0.276741102075537,0.30028265563065,0.338459021323681,0.376092264956844,0.376875550085271,0.316582689589064,0.32630579177113,0.425899831107526,0.270680041342065,0.28635255514425,0.275749392679548,0.249090360016182,0.271643565942811,0.353757750082754,0.532306559471202,0.303464929982146
"naive_forec",0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
"snaive_forec",0.077,0.19,0.081,0.179,0.114,0.139,0.154,0.101,0.321,0.195,0.28,0.252,0.386,0.243,0.258,0.64,0.241,0.299,0.274,0.32,0.255,0.351,0.698,0.254
