"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.144,0.211,0.12,0.144,0.239,0.098,0.228,0.439,0.172,0.244,0.306,0.173,0.104,0.228,0.885,0.445,0.326,0.173,0.195,0.223,0.515,0.344,0.267,0.208
"weighted_ff",0.195810293086296,0.162305940494093,0.138973060818058,0.174837420571165,0.171697106084863,0.13672773242354,0.196000217553596,0.306320773887882,0.282900453518317,0.273337035474396,0.266820878984906,0.183955875046905,0.181924407229027,0.300786964277377,0.341948195267361,0.258846240234753,0.235691726934596,0.248333829641963,0.239430459788198,0.241268589344024,0.294879925851556,0.327450217918195,0.251016141645311,0.198690490226543
"naive_combi_ff",0.229122001099312,0.207792729119503,0.177999437416786,0.211371523425078,0.211808192678419,0.183219454010386,0.227822315923912,0.35339496179911,0.256150138263029,0.321370764737057,0.358341594577699,0.313489829463039,0.241303749466063,0.292250400286904,0.314160843472459,0.237318859528374,0.231342686294581,0.244821385305086,0.264914903938003,0.216888930066813,0.30447957385011,0.288898752430301,0.247956807337298,0.226844856559306
"selected_ff",0.195796631790213,0.162290642102616,0.138966415907479,0.174824392972189,0.1716831681379,0.136716027474738,0.195986655789848,0.306270433033897,0.282914522055691,0.273287665660757,0.266741029680613,0.183864481343393,0.181891809594139,0.300781705645461,0.341952075716358,0.258861549672779,0.235698760974538,0.248337135458236,0.239411088039802,0.241289459851109,0.294864451333939,0.327465752076065,0.25102102821696,0.198680520664104
"oracle_ff",0.195796631790213,0.162290642102616,0.138966415907479,0.174824392972189,0.1716831681379,0.136716027474738,0.195986655789848,0.306270433033897,0.282914522055691,0.273287665660757,0.266741029680613,0.183864481343393,0.181891809594139,0.300781705645461,0.341952075716358,0.258861549672779,0.235698760974538,0.248337135458236,0.239411088039802,0.241289459851109,0.294864451333939,0.327465752076065,0.25102102821696,0.198680520664104
"auto_arima_forec",0.249358962351621,0.23591526970599,0.215076141636362,0.237682906886607,0.238885961645766,0.224463859955665,0.244653995312803,0.347694900438003,0.231164217218765,0.311700267674751,0.378228568744847,0.354141779535289,0.275379851589694,0.229464355563691,0.230889451010655,0.233862222296116,0.223167830230012,0.249115231586681,0.269785168135169,0.215095226686613,0.297140535587878,0.283502854014995,0.236663722714751,0.246816899747379
"ets_forec",0.210073296718384,0.18383184255149,0.157485852223093,0.202275021401565,0.185481074450931,0.157702365175127,0.220223895894272,0.417044867981867,0.316105112182362,0.322641944944566,0.278734900770973,0.242656476685999,0.189987518456757,0.465771055747434,0.512757192407327,0.266650117504111,0.287462777108166,0.258939013466374,0.291046031791099,0.253161878379432,0.384774219490829,0.329687399046649,0.297697185807585,0.213316760898109
"nnetar_forec",0.262414049385637,0.256678153120735,0.197450380186544,0.229079204806825,0.256766001999917,0.201722062055431,0.260992631256907,0.327280466636301,0.242739982061463,0.315150499159378,0.41289013107322,0.382820373756194,0.302888203956325,0.25601491305588,0.240553935790042,0.226693669953799,0.219813151501302,0.262651800755783,0.279519479460258,0.204731039106619,0.274963747263792,0.267465581935777,0.254682957096872,0.264066049272096
"tbats_forec",0.195796631790213,0.162290642102616,0.138966415907479,0.174824392972189,0.1716831681379,0.136716027474738,0.195986655789848,0.306270433033897,0.282914522055691,0.273287665660757,0.266741029680613,0.183864481343393,0.181891809594139,0.300781705645461,0.341952075716358,0.258861549672779,0.235698760974538,0.248337135458236,0.239411088039802,0.241289459851109,0.294864451333939,0.327465752076065,0.25102102821696,0.198680520664104
"stlm_ar_forec",0.226861465411509,0.179301343891211,0.149353379628041,0.180213041450431,0.177716551125931,0.166732157958166,0.185073416301726,0.409864288333076,0.293518587428166,0.364739226712827,0.385059655284,0.295613255574049,0.184223459842955,0.312509084656353,0.422419937408687,0.236793265429169,0.225375926953164,0.207427276434479,0.23261315228632,0.189003004491231,0.35135661027715,0.336991990875019,0.261841710006062,0.199568309810226
"rw_drift_forec",0.239049701789264,0.239099403578529,0.239149105367793,0.239198807157058,0.239248508946322,0.239298210735586,0.239347912524851,0.239397614314115,0.23944731610338,0.239497017892644,0.239546719681909,0.239596421471173,0.239646123260437,0.239695825049702,0.239745526838966,0.239795228628231,0.239844930417495,0.239894632206759,0.239944333996024,0.239994035785288,0.240043737574553,0.240093439363817,0.240143141153081,0.240192842942346
"thetaf_forec",0.20454390244718,0.175017907124958,0.149513661801767,0.180070336151023,0.179492467799,0.146340402738756,0.198122336234804,0.343002085454733,0.317461507317435,0.322320260588593,0.265873345963726,0.222715676801251,0.176716778494262,0.415016662863613,0.415129472080091,0.245213682271161,0.248720799466556,0.240027377837465,0.270914881733358,0.229725726301025,0.320172863122851,0.318881754560388,0.261561521040368,0.200962325699496
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.235,0.199,0.116,0.22,0.218,0.137,0.267,0.551,0.143,0.504,0.759,0.661,0.382,0.172,0.185,0.189,0.163,0.258,0.322,0.14,0.338,0.257,0.189,0.239
