"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.227,0.157,0.092,0.083,0.085,0.069,0.066,0.062,0.133,0.278,0.385,0.389,0.076,0.073,0.062,0.089,0.125,0.124,0.115,0.624,0.849,0.525,0.514,0.227
"weighted_ff",0.140508620167049,0.118631047467434,0.110888032528045,0.0994765993203319,0.0916256991726527,0.0856338057752458,0.0842595643967232,0.107694798780173,0.184203071989595,0.271806951478921,0.229102569874856,0.142105332935627,0.119687167734858,0.154736284112237,0.196384108462809,0.18105290084927,0.144735496320318,0.130037801071526,0.136982769632595,0.162458587101546,0.205557208220499,0.233403130286419,0.203142351346684,0.152006942814122
"naive_combi_ff",0.142007428710376,0.142606006389665,0.176045542710576,0.127695123550285,0.122017138544388,0.126681807632402,0.1319442302165,0.140310189754527,0.269562195693322,0.259206397695104,0.228823023621459,0.195867571566616,0.154800922497981,0.201364716009332,0.34387773874783,0.244894926979618,0.189599208330024,0.173277520107944,0.174123391625546,0.210158080367145,0.265154582054175,0.260231378250294,0.204362489390131,0.187811065810787
"selected_ff",0.140510277722054,0.118627782322204,0.110879040166363,0.0994724769367002,0.0916212078511777,0.085626831867163,0.0842507976732129,0.107690473351543,0.184176658903347,0.271812613701619,0.229108371425352,0.142099115643736,0.119683535157659,0.154728854243149,0.196329480875103,0.181041373306255,0.144730153710232,0.130031480361927,0.136977668179697,0.162456197630453,0.205545287201383,0.233395658955383,0.203145590964332,0.152001485433305
"oracle_ff",0.140510277722054,0.118627782322204,0.110879040166363,0.0994724769367002,0.0916212078511777,0.085626831867163,0.0842507976732129,0.107690473351543,0.184176658903347,0.271812613701619,0.229108371425352,0.142099115643736,0.119683535157659,0.154728854243149,0.196329480875103,0.181041373306255,0.144730153710232,0.130031480361927,0.136977668179697,0.162456197630453,0.205545287201383,0.233395658955383,0.203145590964332,0.152001485433305
"auto_arima_forec",0.161446375507432,0.155483205463339,0.156548407168788,0.157321676375059,0.159398785639502,0.164195583026865,0.170161043227092,0.166178032454052,0.235759771275639,0.183251598125697,0.174021349787294,0.175587190528377,0.174713823535957,0.187865755569412,0.318573178950727,0.203280162469923,0.182751379100799,0.184844606415028,0.185348295674845,0.181211144227014,0.210301550773564,0.214240142873096,0.186020831373052,0.190917515089585
"ets_forec",0.0987169783186085,0.109219671687159,0.280546603156343,0.091077573303214,0.0768992507923353,0.0889614659511787,0.0802740358691898,0.100893627485898,0.291266181301219,0.379502218916626,0.388120805459796,0.256629442499477,0.152697929795647,0.239612982306392,0.230064309748905,0.314140070982295,0.192091908932044,0.167861692658723,0.171671589790998,0.357565618604677,0.307670946447802,0.305165848154851,0.230442631205341,0.181736201629332
"nnetar_forec",0.175680410949911,0.169178531874874,0.167573978666101,0.162370536543134,0.157875956588392,0.162105626724353,0.183658475965079,0.173591007548929,0.25138891353781,0.269403005589711,0.258578464371728,0.253208987297258,0.242776461395617,0.266187600583612,0.291316856903159,0.297069253228011,0.281758138601614,0.277227490735399,0.275336134416413,0.266220024566708,0.291553647530724,0.294682507350813,0.282574074907368,0.282843474355532
"tbats_forec",0.140510277722054,0.118627782322204,0.110879040166363,0.0994724769367002,0.0916212078511777,0.085626831867163,0.0842507976732129,0.107690473351543,0.184176658903347,0.271812613701619,0.229108371425352,0.142099115643736,0.119683535157659,0.154728854243149,0.196329480875103,0.181041373306255,0.144730153710232,0.130031480361927,0.136977668179697,0.162456197630453,0.205545287201383,0.233395658955383,0.203145590964332,0.152001485433305
"stlm_ar_forec",0.136844342903704,0.142125687037939,0.223211867670454,0.0918532817566361,0.0869080862587872,0.0872153301825846,0.0915939704365422,0.152443069183767,0.250288110680198,0.317523569195928,0.232677037097439,0.239370448931302,0.102970882900508,0.188198884375784,0.310057476042367,0.30614135976416,0.215183470491903,0.112282654385181,0.108938219121988,0.250207815468358,0.396460227708351,0.262879718533479,0.200303368298544,0.143781895501949
"rw_drift_forec",0.184200795228628,0.184401590457256,0.184602385685885,0.184803180914513,0.185003976143141,0.185204771371769,0.185405566600398,0.185606361829026,0.185807157057654,0.186007952286282,0.186208747514911,0.186409542743539,0.186610337972167,0.186811133200795,0.187011928429423,0.187212723658052,0.18741351888668,0.187614314115308,0.187815109343936,0.188015904572565,0.188216699801193,0.188417495029821,0.188618290258449,0.188819085487078
"thetaf_forec",0.117667677763049,0.142417588664217,0.192047601881252,0.103357386123312,0.0844469836261556,0.091826659567701,0.0871541821769845,0.117389135937531,0.235372968484028,0.356356621440076,0.303692436936609,0.218503416455857,0.136755331724276,0.214877233804839,0.16754641778079,0.230169399407862,0.182464305246947,0.166635442299927,0.167023508102034,0.186746018234534,0.261642879024557,0.289301033355203,0.217157617504093,0.182199934800305
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.079,0.078,0.085,0.075,0.072,0.091,0.121,0.075,0.608,0.185,0.103,0.107,0.093,0.19,1.21,0.301,0.136,0.149,0.15,0.115,0.341,0.37,0.147,0.184
