"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.33550957136174e-06,1.33477608414319e-06,1.33477648698385e-06,1.33477648676374e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06,1.33477648676385e-06
"naive_combi_ff",1.51343421333581e-06,1.51260300652502e-06,1.51260346303454e-06,1.51260346278511e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06,1.51260346278522e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.36209079200223e-05,1.36134270587251e-05,1.36134311673108e-05,1.3613431165066e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05,1.3613431165067e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
