"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109218289313204,0.101804864812542,0.116351675585843,0.0973318283850039,0.108064392988571,0.094164910481055,0.0842887502725154,0.0995020160777061,0.0916443250076591,0.086064636271974,0.101624409578427,0.0896230772097443,0.08830929391207,0.114110908225178,0.113300352882416,0.104740476530671,0.124438055716614,0.112792123028064,0.104707409936707,0.0996737414484753,0.094811242911608,0.124005130110562,0.112771282691798,0.137466407012285
"ets_forec",0.295711764848412,0.264357332609674,0.145544730263394,0.0711957816328608,0.073872171993414,0.0654009445957141,0.0652694440929362,0.0675496490595622,0.064018844214336,0.054756238695893,0.0658606655699325,0.072282816983012,0.072975877163914,0.151071805156832,0.194191501044547,0.281692669405545,0.268327218900812,0.174333130265835,0.160595921894606,0.0702454943590435,0.144985256857519,0.185230837219664,0.17694488391442,0.362505660613959
"nnetar_forec",0.0708799716963992,0.0937353486245735,0.135423700071716,0.0480237953465215,0.102809164313852,0.147868747559832,0.210165106414455,0.163058823348873,0.235062707036631,0.354481340102593,0.144919970827508,0.039255179408949,0.0238917945453722,0.0624744172750295,-0.0314642192897496,0.0608077631527937,0.14207702785945,0.304040096024047,0.328198895383407,0.260766393866603,0.160044901527416,0.0968528711662296,0.140491461226897,0.0898145447299641
"tbats_forec",0.228940226809185,0.259406739092913,0.104905352761246,0.0537384774389609,0.0597080673473638,0.0455348279190269,0.0285381155345609,0.0363982900759363,0.0449903971783495,0.0327553565283992,0.0347299021991305,0.0522618021301521,0.0511516564424759,0.0560351668740499,0.109065609650866,0.156465387964028,0.130768044896594,0.111798897378385,0.0781469441084433,0.0406510947791895,0.0454347535470711,0.0969140454093549,0.118668258969144,0.124028728340891
"stlm_ar_forec",0.182187197372858,0.26587291401219,0.159711200247326,0.0531322607387207,0.0561956234664138,0.104262255016752,0.0554739779741135,0.0843326220046904,0.0961656093483809,0.0584129780375717,0.0898249980551143,0.0925012958836634,0.0820888603186872,0.114984532878554,0.222201900568263,0.153050714415805,0.203216428452902,0.097198930838359,0.0978225060817133,0.0554127815132098,0.0484758430061114,0.0772964753016338,0.10084478199165,0.116119734690034
"rw_drift_forec",0.103695825049702,0.103391650099404,0.103087475149105,0.102783300198807,0.102479125248509,0.102174950298211,0.101870775347913,0.101566600397614,0.101262425447316,0.100958250497018,0.10065407554672,0.100349900596422,0.100045725646123,0.0997415506958252,0.099437375745527,0.0991332007952288,0.0988290258449306,0.0985248508946324,0.0982206759443342,0.097916500994036,0.0976123260437378,0.0973081510934396,0.0970039761431414,0.0966998011928432
"thetaf_forec",0.245663958067118,0.20496740394744,0.11419221394176,0.0631190397398461,0.0630942582362143,0.0601689892818378,0.033672187220116,0.0542246721151845,0.0535564585220259,0.0411049287255258,0.0583618215387348,0.0583614696316271,0.0686395712038624,0.101022404242223,0.123651353078145,0.172930510793613,0.171367861720083,0.105506063404455,0.100708216405167,0.0561363637212719,0.0778797960570599,0.113423868021967,0.114417840630311,0.166415606188565
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.452,0.167,0.152,0.071,0.048,0.023,0.069,0.07,0.022,0.05,0.127,0.027,0.051,0.077,0.033,0.433,0.673,0.338,0.069,0.208,0.07,0.113,0.167,0.104
"",0.228945008811677,0.259400315375501,0.104907700441731,0.0537398945200934,0.059708491189256,0.0455360688126237,0.0285409349169197,0.0364013505803326,0.0449915013616635,0.0327577033748435,0.0347348987720546,0.0522622643508062,0.0511530649504204,0.056038527256158,0.109064893253786,0.156473290234863,0.130785665734045,0.111805494491726,0.078148409733131,0.0406577108040161,0.0454375333314901,0.0969151935733597,0.118669387326903,0.124029704671013
"naive_combi_ff",0.199144137017431,0.173837361466526,0.126135149780043,0.0738138314978579,0.0798025337327043,0.0829528472391587,0.0835864840951789,0.0867369636755074,0.0903000851949665,0.0980593032065527,0.0918862048128408,0.0706261713159522,0.0713447532480561,0.0978267539275212,0.107487097075557,0.173980080339743,0.212891518154598,0.160688232425975,0.126822285528264,0.110311374520203,0.0936937911056137,0.112003486480317,0.125793609507485,0.14456116475206
"selected_ff",0.228940226809185,0.259406739092913,0.104905352761246,0.0537384774389609,0.0597080673473638,0.0455348279190269,0.0285381155345609,0.0363982900759363,0.0449903971783495,0.0327553565283992,0.0347299021991305,0.0522618021301521,0.0511516564424759,0.0560351668740499,0.109065609650866,0.156465387964028,0.130768044896594,0.111798897378385,0.0781469441084433,0.0406510947791895,0.0454347535470711,0.0969140454093549,0.118668258969144,0.124028728340891
"oracle_ff",0.245663958067118,0.20496740394744,0.11419221394176,0.0631190397398461,0.0630942582362143,0.0601689892818378,0.033672187220116,0.0542246721151845,0.0535564585220259,0.0411049287255258,0.0583618215387348,0.0583614696316271,0.0686395712038624,0.101022404242223,0.123651353078145,0.172930510793613,0.171367861720083,0.105506063404455,0.100708216405167,0.0561363637212719,0.0778797960570599,0.113423868021967,0.114417840630311,0.166415606188565
