"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0998995820233019,0.140407428561341,0.145381832650683,0.175995617470758,0.166655426455355,0.527600729354555,1.39647246574193,0.473065804572673,0.110644952302581,0.344332835860228,0.344189413126409,0.360361093908572,0.0903546366994859,0.157734496078583,0.592640448585393,0.0933728290308874,0.159216201385863,0.172390483596691,0.258873945896834,0.280045409114603,0.470933344739637,0.58585266391458,0.234620215111413,0.315187829314259
"ets_forec",0.166144024127935,0.189296313882687,0.229595757384589,0.165913812028692,0.212875145511577,0.4617366449967,1.15006855863733,0.621434992702423,0.389854165117567,0.298211680032036,0.194719411251615,0.122989490616745,0.109901717877944,0.1004418621456,0.105917963893799,0.183247270654501,0.164964165692014,0.136552229481968,0.157108963806897,0.250807850495427,0.469149870942877,0.704856632086334,0.633849470278393,0.345216543838398
"nnetar_forec",0.205646585960542,0.217961954944938,0.218577600560667,0.247980410458213,0.247628299365004,0.428743238546553,1.38998789938843,0.54187922372342,0.297821775540631,0.222131009204662,0.339956117402265,0.485332107966751,0.275299872285351,0.237162282502823,0.778695292430969,0.329135897951972,0.238322310295873,0.19819256115338,0.311582716698657,0.412761245727288,0.515452630537476,0.757538053322791,0.386165521415569,0.321230099177389
"tbats_forec",0.193187013633366,0.244852486859647,0.227253438195348,0.234951652094644,0.179939439860809,0.518768379982986,1.10221440253169,0.638670672036747,0.263022890710988,0.413685122735457,0.221372226387147,0.133334274068426,0.0937620543423018,0.104920177589657,0.168343466170341,0.1560256199727,0.165858721162741,0.148289387158338,0.206229084498642,0.29956819458645,0.527595199237031,0.703688601421015,0.626761079153573,0.390471933219405
"stlm_ar_forec",0.129830088013875,0.109580145293678,0.204899391436815,0.0906461308173223,0.198055800297992,0.356323038794379,1.26177467661964,0.462694058056531,0.322260406369459,0.462385309645708,0.118250183215759,0.0824407431244738,-0.0356072571415724,-0.00148578039650993,0.186647812010221,-0.0318048895592626,0.0192368360464666,0.0754573797448876,0.0367257493552298,0.228200117582974,0.386636157745284,0.589778857794979,0.484621215952076,0.234918496979398
"rw_drift_forec",0.188019880715706,0.188039761431412,0.188059642147117,0.188079522862823,0.188099403578529,0.188119284294235,0.18813916500994,0.188159045725646,0.188178926441352,0.188198807157058,0.188218687872763,0.188238568588469,0.188258449304175,0.188278330019881,0.188298210735586,0.188318091451292,0.188337972166998,0.188357852882704,0.18837773359841,0.188397614314115,0.188417495029821,0.188437375745527,0.188457256461233,0.188477137176938
"thetaf_forec",0.601612159242816,0.458787477688886,0.637953835542813,0.406405337484698,0.503557550022039,1.34232192058146,3.3807821936805,1.71386852793593,0.749034955723915,0.825560723679687,0.598125901147529,0.120518388163526,0.0175641994871631,0.0822763562865973,0.0571001566889023,0.397279642948546,0.36628729862105,0.194446777290015,0.333609366559824,0.635149347360771,1.180287477395,1.72807144589661,2.0340676308852,0.999067258547379
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.098,0.108,0.093,0.174,0.135,0.69,1.751,0.62,0.027,0.008,0.425,0.738,0,0.074,1.345,0,0.021,0.009,0.38,0.516,0.744,1.138,0.165,0.188
"",0.19023744208022,0.239655062004598,0.222825848278794,0.232673277018039,0.17896472674627,0.527185001863974,1.13359485332114,0.64004231516551,0.254860789067469,0.398521261042124,0.230242834187931,0.157356751929757,0.0897127137526524,0.103535919615968,0.215016262251097,0.150136530620415,0.160381086354507,0.142788496737478,0.213188299107239,0.308810037702914,0.537407254988934,0.723026298200435,0.611290086946158,0.38356256371835
"naive_combi_ff",0.207815481524171,0.204991729851399,0.236969055324226,0.207996942579683,0.224423451676812,0.522401470727875,1.31204881795661,0.605308036083708,0.281757563578499,0.327833943146093,0.290870215600388,0.268801629604107,0.103059296983872,0.125703080469626,0.40118259450169,0.167063829161182,0.167913722819,0.145631852367554,0.228945284490499,0.33321441990907,0.518941352847459,0.731580403353538,0.549060265473051,0.352285477583685
"selected_ff",0.193187013633366,0.244852486859647,0.227253438195348,0.234951652094644,0.179939439860809,0.518768379982986,1.10221440253169,0.638670672036747,0.263022890710988,0.413685122735457,0.221372226387147,0.133334274068426,0.0937620543423018,0.104920177589657,0.168343466170341,0.1560256199727,0.165858721162741,0.148289387158338,0.206229084498642,0.29956819458645,0.527595199237031,0.703688601421015,0.626761079153573,0.390471933219405
"oracle_ff",0.129830088013875,0.109580145293678,0.204899391436815,0.0906461308173223,0.198055800297992,0.356323038794379,1.26177467661964,0.462694058056531,0.322260406369459,0.462385309645708,0.118250183215759,0.0824407431244738,-0.0356072571415724,-0.00148578039650993,0.186647812010221,-0.0318048895592626,0.0192368360464666,0.0754573797448876,0.0367257493552298,0.228200117582974,0.386636157745284,0.589778857794979,0.484621215952076,0.234918496979398
