"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.192,0.139,0.042,0.19,0.046,0.107,0.032,0.058,0.089,0.031,0.086,0.19,0.648,0.078,0.579,0.333,0.222,0.053,0.089,0.033,0.058,0.217,0.215,0.262
"weighted_ff",0.108486777855539,0.0689884926983492,0.0576263148877752,0.0565297821960867,0.0610131855425745,0.073225891559845,0.0904993692925907,0.0969780139822959,0.0858263576655842,0.0746986635817977,0.0766740517555712,0.0888205351286479,0.0985262382569441,0.103483657237878,0.120627227478305,0.159439442490812,0.184583367221408,0.148840285323654,0.100274069205865,0.0908828532282862,0.13720945565413,0.243802652146929,0.293229735481957,0.200914368770159
"naive_combi_ff",0.141218020716247,0.103235815060239,0.0856823391389632,0.0884223953063757,0.0870536245020827,0.101839286793667,0.133850117644763,0.151375852457245,0.0975441074934619,0.0750302183634162,0.122879431034494,0.112789225027966,0.155554972098099,0.172746477397915,0.200511563105216,0.241507444212755,0.20374169545075,0.183840188634226,0.165854406164779,0.15974776949486,0.156232542117549,0.305862888276842,0.319046997088957,0.22342262916195
"selected_ff",0.108478245147075,0.0689812613071588,0.0576091582184901,0.0565259630525363,0.0609945884705229,0.0732115826330641,0.0904714732038333,0.0969294977652135,0.0858144241683892,0.0747042398925239,0.0766451532184098,0.08881576697896,0.0984830741572194,0.103469215490258,0.120587355516452,0.159403708324279,0.184572993105298,0.148806239329349,0.100262546724451,0.0908539450126112,0.137198518601444,0.243772630933729,0.293187214813972,0.200926495251733
"oracle_ff",0.108478245147075,0.0689812613071588,0.0576091582184901,0.0565259630525363,0.0609945884705229,0.0732115826330641,0.0904714732038333,0.0969294977652135,0.0858144241683892,0.0747042398925239,0.0766451532184098,0.08881576697896,0.0984830741572194,0.103469215490258,0.120587355516452,0.159403708324279,0.184572993105298,0.148806239329349,0.100262546724451,0.0908539450126112,0.137198518601444,0.243772630933729,0.293187214813972,0.200926495251733
"auto_arima_forec",0.179870106976188,0.187091726350984,0.204707257214186,0.191391830391598,0.208000916676763,0.204795369824296,0.222696904030097,0.224323759306345,0.209434176588238,0.19064178921827,0.215120172805192,0.194724106223293,0.211662554005633,0.242239295359347,0.214247489388598,0.205333078726433,0.225552258480741,0.222648588132596,0.196761269792726,0.205110085783954,0.226490643236368,0.329102159290269,0.292894971272302,0.223885385817785
"ets_forec",0.166874069104624,0.127875558099415,0.0930036876268518,0.0864258900831775,0.0929792244306272,0.0924435196153465,0.161490850157089,0.255417498999404,0.113930637052179,0.123870699523712,0.256252136591414,0.217876157591461,0.323295969270245,0.242681429120388,0.369528439437328,0.366853570763762,0.352204723520167,0.289792917648565,0.255385756272102,0.275449779703333,0.249152012145786,0.487081663103726,0.468974417373911,0.294880347426835
"nnetar_forec",0.198237729033792,0.130021880248999,0.0171761075975418,0.0590443384419123,-0.00218298433133618,0.0738265848901661,0.168446512068241,0.102429412052305,-0.0418908884721281,-0.0793815809096135,0.0044931961322876,-0.0115847925494588,0.0368593533205704,0.290621292479645,0.30492632283294,0.370383713306078,0.284078507637746,0.272287320087618,0.401448364878944,0.222451401635452,0.0908467826860383,0.289637816774778,0.542375465754274,0.410056264681483
"tbats_forec",0.108478245147075,0.0689812613071588,0.0576091582184901,0.0565259630525363,0.0609945884705229,0.0732115826330641,0.0904714732038333,0.0969294977652135,0.0858144241683892,0.0747042398925239,0.0766451532184098,0.08881576697896,0.0984830741572194,0.103469215490258,0.120587355516452,0.159403708324279,0.184572993105298,0.148806239329349,0.100262546724451,0.0908539450126112,0.137198518601444,0.243772630933729,0.293187214813972,0.200926495251733
"stlm_ar_forec",0.183313074102284,0.0575345901612705,0.0184658023174405,0.0880125858477422,0.0323431500261461,0.0754689799565198,0.0909041659892908,0.133825602502566,0.091572354308775,0.029418891235254,0.117720654367918,0.148268656303844,0.21314200760765,0.263790320147423,0.245517820850909,0.486684824874487,0.189500105764381,0.0950191334664334,0.122773148902735,0.189262445227944,0.205262660023704,0.692679957202943,0.342131993488182,0.354927115124992
"rw_drift_forec",0.109928429423459,0.109856858846918,0.109785288270378,0.109713717693837,0.109642147117296,0.109570576540755,0.109499005964215,0.109427435387674,0.109355864811133,0.109284294234592,0.109212723658052,0.109141153081511,0.10906958250497,0.108998011928429,0.108926441351889,0.108854870775348,0.108783300198807,0.108711729622266,0.108640159045726,0.108568588469185,0.108497017892644,0.108425447316103,0.108353876739563,0.108282306163022
"thetaf_forec",0.115260532658799,0.0807604605274025,0.065393751005781,0.0626872322465785,0.0647055781287252,0.0772369676828555,0.0841421473901052,0.110029466101699,0.0946803989845703,0.084733632076007,0.120470842537175,0.121861977622083,0.1364822080166,0.147918732055739,0.211870198568826,0.222053231144407,0.195983370349606,0.17029576942121,0.142418409866327,0.158033679621258,0.144645244471952,0.297066319870026,0.273505034358411,0.197845747991702
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.099,0.057,0.095,0.032,0.107,0.1,0.167,0.22,0.105,0.032,0.096,0.036,0.161,0.045,0.119,0.144,0.183,0.237,0.055,0.078,0.134,0.195,0.44,0.11
