"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.39527980644462e-05,1.38742290934199e-05,1.38746715197591e-05,1.38746690284566e-05,1.38746690424588e-05,1.38746690423867e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05,1.38746690423853e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.36805090172836e-06,1.36034733208133e-06,1.36039071131963e-06,1.36039046705117e-06,1.36039046842407e-06,1.360390468417e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06,1.36039046841686e-06
"naive_combi_ff",1.55031089604957e-06,1.54158101037999e-06,1.54163016886212e-06,1.54162989205073e-06,1.54162989360654e-06,1.54162989359852e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06,1.54162989359837e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
