"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.078,0.078,0.079,0.078,0.079,0.078,0.078,0.075,0.321,0.596,0.599,0.597,0.069,0.066,0.067,0.169,0.592,0.592,0.592,0.128,0.079,0.078,0.078
"weighted_ff",0.0790780838316674,0.077967663770177,0.0789734205832434,0.0770148626420005,0.0790028727839889,0.0789973868077147,0.0770059416082935,0.0730156256541104,0.0690129610726716,0.320840033228704,0.596155450061739,0.594176043645357,0.594189368807641,0.0680853771718813,0.0659958193900791,0.0659996978937207,0.243967045101095,0.603891801133774,0.608850574138711,0.582957331795104,0.0779993729939828,0.0770102424031896,0.0790050164176659,0.0790041114353555
"naive_combi_ff",0.0855480231041438,0.0824850338622205,0.0840051401215648,0.0793947659012001,0.0798678831447581,0.0787520443713828,0.0776238524778711,0.0769579188211549,0.0732099758827331,0.236033757449547,0.448482161305386,0.452027289741309,0.452379398739758,0.0870731742612142,0.069773605193148,0.0688322164056614,0.17209411844937,0.39831667322879,0.408619442733642,0.403887685832155,0.0819028948534558,0.0788346748997964,0.0794627975931918,0.0785158643815506
"selected_ff",0.079,0.078,0.079,0.077,0.079,0.079,0.077,0.073,0.069,0.321,0.596,0.594,0.594,0.068,0.066,0.066,0.244,0.604,0.609,0.583,0.078,0.077,0.079,0.079
"oracle_ff",0.079,0.078,0.079,0.077,0.079,0.079,0.077,0.073,0.069,0.321,0.596,0.594,0.594,0.068,0.066,0.066,0.244,0.604,0.609,0.583,0.078,0.077,0.079,0.079
"auto_arima_forec",0.0871437831524574,0.0735847143562628,0.0751492476243379,0.0783812277851241,0.0791861044137552,0.0787256951520471,0.0776465136754632,0.0744694282193218,0.0701854198260092,0.307797158694703,0.621579144203096,0.6217144931886,0.623183921407922,0.0762873667107447,0.0653534863245368,0.0659117995658023,0.24476382474574,0.605459724673962,0.605042421058383,0.589817938491423,0.0776180876271299,0.0780090189576138,0.0795486096959058,0.0795486096959058
"ets_forec",0.0783834298365413,0.0781444237417002,0.0789053517369735,0.0788855144583511,0.078910056336726,0.0789283812791971,0.0785261860780489,0.0765103297241796,0.0734610763416122,0.260961939145091,0.5352321776123,0.560483651681651,0.555695889358028,0.0917536445787864,0.0663820892327253,0.0678472999547155,0.195175380610095,0.460822412750427,0.475440189741016,0.489102962196473,0.0819752952300503,0.0786449458717812,0.0796129026900143,0.0790202052706489
"nnetar_forec",0.0794936535260041,0.0760253680766288,0.0750266077072723,0.0735879593370767,0.0778034781316853,0.0815835585150862,0.0798061997782098,0.076395573250133,0.0712174254757798,0.332030395711587,0.620754681230554,0.618683565946606,0.621992793852025,0.0898195076448702,0.0676168486254796,0.0675521421647077,0.183626678369589,0.570019443855394,0.607143849628633,0.592100212284642,0.0899797434238342,0.0754888508408036,0.0834113311545493,0.0836129983042556
"tbats_forec",0.0938763068348823,0.0898561918633919,0.0916483441190672,0.0849031767846366,0.0821505922915988,0.0804383857149294,0.0809016772142689,0.0805263168723131,0.0778274740342383,0.226161922195145,0.467493943724202,0.463795292278456,0.46614962980759,0.08782479056306,0.068033076513263,0.0683985931646683,0.169815466440001,0.350008644937776,0.377448614807684,0.375538330934337,0.0832679484927164,0.0798383840188572,0.0812634593856538,0.0802567317963732
"stlm_ar_forec",0.115507852778358,0.108929045244245,0.117284316796963,0.0827736969518214,0.0827451994870998,0.0715235314472727,0.0660259872303086,0.0732063887816888,0.0615006445963495,0.290203326963153,0.579179915118805,0.587457156474561,0.585549476910647,0.114029543134026,0.065476382862952,0.0536959944173072,0.183221925552718,0.454526229628199,0.451427222077215,0.452167785686611,0.0812265801140901,0.0789395618539113,0.0732886077349784,0.0685765874020459
"rw_drift_forec",0.0790039761431412,0.0790079522862823,0.0790119284294235,0.0790159045725646,0.0790198807157058,0.0790238568588469,0.0790278330019881,0.0790318091451292,0.0790357852882704,0.0790397614314115,0.0790437375745527,0.0790477137176938,0.079051689860835,0.0790556660039761,0.0790596421471173,0.0790636182902584,0.0790675944333996,0.0790715705765407,0.0790755467196819,0.079079522862823,0.0790834990059642,0.0790874751491053,0.0790914512922465,0.0790954274353876
"thetaf_forec",0.0785232056659097,0.0798176091914737,0.0810204646800461,0.0810054132212263,0.080995636926252,0.0805449903750656,0.0806802753225524,0.0804814233976286,0.0776619573823381,0.228109312904833,0.458055852284963,0.464063734384214,0.466791187460779,0.0978880497154646,0.0710409210322581,0.0720205000934931,0.170176195892787,0.381942032636807,0.393997140570169,0.395182420033083,0.0869748997873169,0.0835038374060953,0.0809488163853786,0.0785322195293382
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.079,0.078,0.079,0.077,0.079,0.079,0.077,0.073,0.069,0.321,0.596,0.594,0.594,0.068,0.066,0.066,0.244,0.604,0.609,0.583,0.078,0.077,0.079,0.079
