"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137736150243246,0.103422107382406,0.089221079206778,0.090407605218204,0.0974395800034014,0.12174682013496,0.174321980469424,0.216737548549118,0.172068719273192,0.177586577818085,0.155562244958714,0.152088316577283,0.119548868402518,0.111022431089252,0.101877180735996,0.0959788088948726,0.120992714906059,0.114005263981081,0.146537690034003,0.164803753498789,0.207532029644094,0.294542400721927,0.220396629298183,0.145196233526827
"ets_forec",0.0618423519768182,0.1717114094007,0.0820002026601787,0.087762559499159,0.0823407865513233,0.0990435205610881,0.283219083179845,0.404995282022842,0.122456953703791,0.0941286092151593,0.0948817254242579,0.0956956152236669,0.0866864038018071,0.0856530962501498,0.0990803847506247,0.112193378709581,0.108851365099881,0.141651052304613,0.166835564406907,0.206426311691191,0.419224032406716,0.304849060728525,0.229698750540504,0.123934541130016
"nnetar_forec",0.114468656249983,0.10804130478714,0.107328968987547,0.10841696187179,0.106585912202061,0.108834615890995,0.161875865576817,0.242941273086057,0.134344279178285,0.111792175332443,0.104819072206229,0.111126441839734,0.105073375578623,0.108308281189645,0.108614534168398,0.105899696262542,0.1155261078967,0.10413778213712,0.110360531539909,0.11349980738973,0.192775100178914,0.36255628223829,0.343179651191979,0.149950563239687
"tbats_forec",0.0731326480294569,0.0912894803195175,0.0754120129837483,0.0751224912104741,0.0731304299191892,0.0760683190560656,0.228977719795671,0.252306547636068,0.122615119249312,0.0910245118033034,0.0909251768257268,0.0911879656365845,0.0814912262925672,0.0895245720601499,0.0934587833249874,0.102728779168814,0.10340054905481,0.0993661756349706,0.103989958987629,0.142674766061724,0.283090110506732,0.301362274488455,0.241788179052332,0.130380256666303
"stlm_ar_forec",0.0850438819575995,0.252872464158305,0.0807082334260849,0.0756628673169596,0.0837576923110253,0.0987917057513732,0.223741152090538,0.293278740953713,0.10825017070173,0.0919819702824658,0.074770839250487,0.134182866160046,0.0805108624799456,0.11604393631832,0.0948442126250783,0.121202404612459,0.109740287025261,0.107156164986501,0.143448195507184,0.204039386646065,0.420374681371023,0.297309333695658,0.284656625528559,0.136165980916994
"rw_drift_forec",0.0910218687872763,0.0910437375745527,0.091065606361829,0.0910874751491054,0.0911093439363817,0.091131212723658,0.0911530815109344,0.0911749502982107,0.0911968190854871,0.0912186878727634,0.0912405566600397,0.0912624254473161,0.0912842942345924,0.0913061630218688,0.0913280318091451,0.0913499005964215,0.0913717693836978,0.0913936381709741,0.0914155069582505,0.0914373757455268,0.0914592445328032,0.0914811133200795,0.0915029821073558,0.0915248508946322
"thetaf_forec",0.0845217281248999,0.136667950594892,0.0758939494944836,0.0829058949825261,0.0740382909956377,0.0877903608954643,0.270976882221649,0.341195318331618,0.124757426054103,0.104645394245172,0.0891329340608111,0.114047735712737,0.0945845107795799,0.100594548838555,0.11121006168346,0.110933263707297,0.113179481726432,0.115083078552957,0.132385202412838,0.191532299096464,0.393705339239647,0.30306915566486,0.25228627132142,0.139668018118337
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.121,0.079,0.076,0.084,0.07,0.087,0.194,0.276,0.077,0.095,0.052,0.101,0.055,0.084,0.085,0.064,0.121,0.042,0.097,0.111,0.235,0.546,0.311,0.091
"",0.0731442043555317,0.0913229129813611,0.0754143535811691,0.0751279855404333,0.0731335554965424,0.0760789201970657,0.228985841890311,0.252348032925395,0.122610964439325,0.0910323048710151,0.0909215830770002,0.0912021363337435,0.0814942009426694,0.0895302772701259,0.0934641213075322,0.102729130594604,0.103406941665864,0.0993690968057464,0.104007337681027,0.142695846636731,0.283134518095092,0.301387909983586,0.241801219171822,0.130379140501562
"naive_combi_ff",0.0955296983743644,0.125005383801946,0.0854033392356278,0.0873739839164687,0.0854891151021133,0.0957118394459561,0.191029529427209,0.245514406764181,0.115965498582878,0.105375325174377,0.093814727709585,0.109065707399707,0.089464393507737,0.0974947809742155,0.0973792432330766,0.0994762479946652,0.108340252788093,0.100643683974246,0.120330294427413,0.146268188903277,0.259351170875548,0.288018846761977,0.22950100989337,0.1220911604992
"selected_ff",0.0731326480294569,0.0912894803195175,0.0754120129837483,0.0751224912104741,0.0731304299191892,0.0760683190560656,0.228977719795671,0.252306547636068,0.122615119249312,0.0910245118033034,0.0909251768257268,0.0911879656365845,0.0814912262925672,0.0895245720601499,0.0934587833249874,0.102728779168814,0.10340054905481,0.0993661756349706,0.103989958987629,0.142674766061724,0.283090110506732,0.301362274488455,0.241788179052332,0.130380256666303
"oracle_ff",0.0731326480294569,0.0912894803195175,0.0754120129837483,0.0751224912104741,0.0731304299191892,0.0760683190560656,0.228977719795671,0.252306547636068,0.122615119249312,0.0910245118033034,0.0909251768257268,0.0911879656365845,0.0814912262925672,0.0895245720601499,0.0934587833249874,0.102728779168814,0.10340054905481,0.0993661756349706,0.103989958987629,0.142674766061724,0.283090110506732,0.301362274488455,0.241788179052332,0.130380256666303
