"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.068,0.068,0.068,0.069,0.068,0.069,0.068,0.07,0.067,0.068,0.067,0.068,0.068,0.068,0.068,0.069,0.068,0.068,0.069,0.068,0.067,0.068,0.069
"weighted_ff",0.0687988629258412,0.0687855854060898,0.0680719605628422,0.069017975072549,0.0680061961009444,0.0692108403242828,0.0681958897702053,0.0679531909673121,0.0696862458777869,0.350979770207952,0.307586930896204,0.309831114417775,0.329037608141289,0.34103824977975,0.175302146085662,0.0711893427522058,0.0711591669731301,0.0725898702272109,0.0741886894201925,0.0716879200217041,0.0714477874513341,0.0699280843385922,0.0696608883541374,0.0685544705240351
"naive_combi_ff",0.0643515573652137,0.0692255803527367,0.069546138642299,0.0707196979581573,0.0732267446236094,0.0746577532959293,0.071063338585294,0.0689521434224582,0.0798164150921888,0.213540865701588,0.20159872540423,0.208130571391553,0.214534705326266,0.215732289253033,0.212664600711791,0.0960996287692602,0.102239267672345,0.136716442486793,0.145258340992495,0.129569481277311,0.0978399561799669,0.089053335569053,0.093799196162598,0.0843759358634179
"selected_ff",0.069,0.069,0.068,0.069,0.068,0.069,0.068,0.068,0.068,0.361,0.311,0.316,0.336,0.347,0.176,0.07,0.07,0.069,0.07,0.069,0.07,0.069,0.069,0.068
"oracle_ff",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"auto_arima_forec",0.0523358267565514,0.0624403832453956,0.0699584380817298,0.0763195872743939,0.0803798774593067,0.0835171935736124,0.0859828467624136,0.0874405744799339,0.094924838105311,0.250598781353945,0.216782970905927,0.214370585120522,0.226915107841653,0.252008778915789,0.288497079948043,0.0926511173687802,0.126478398735197,0.161967560960031,0.160991510257108,0.13584115453097,0.0933553193869185,0.0934578984619572,0.0934793977173083,0.0925969731846353
"ets_forec",0.0659763765756858,0.0673132516972769,0.0676261832920596,0.0679291525254318,0.0678257622298351,0.068344051475446,0.0682927626973968,0.0680943266943308,0.0843262874728601,0.291462921766031,0.258907817998125,0.2848689013568,0.295609411595103,0.296338809979852,0.255580402184043,0.107608034689904,0.134322554308796,0.197202352706369,0.209463960499553,0.205855439716839,0.170388320688897,0.159606945331844,0.18560204273601,0.157452493743816
"nnetar_forec",0.0686949590569384,0.0853052323154854,0.0860738554272853,0.0899110070760833,0.0947507306915837,0.0970893801934166,0.0780470065186391,0.0562827427973369,0.0706101325168818,0.227930311797038,0.213526564682576,0.264402688154079,0.275166572640308,0.227996720273429,0.463115787566108,0.241932481319307,0.186712081019596,0.253420770922796,0.305237042580107,0.253509342956729,0.140651667076937,0.11113090276195,0.0971109760155281,0.0765995768884398
"tbats_forec",0.0656842031851316,0.0653863994650338,0.0692557438937675,0.0693511929417877,0.068074710427059,0.0725569623059347,0.0713391662899153,0.0672035352972023,0.0964466662846914,0.193290989330969,0.254948915820963,0.213098944359519,0.219940520490031,0.248113077663279,0.163929164511437,0.0901540805776646,0.0893771638265486,0.129007689454184,0.140171569574485,0.113873910433773,0.0942837595326746,0.0845806728958428,0.0799216378233116,0.077264450207527
"stlm_ar_forec",0.0586071832517224,0.0743030525471933,0.0656601133375951,0.064771208484429,0.0807536048394611,0.0827413381017405,0.0697541395625295,0.0757548314424337,0.0911207442386194,0.254940152809407,0.228617697292681,0.239158761770122,0.243920647682416,0.239846098871122,0.252504239087477,0.0563108574604876,0.0934838551596185,0.154525778566382,0.158925263116343,0.138239363529162,0.0891942452555711,0.0674437566193126,0.109428145892067,0.0854091517073243
"rw_drift_forec",0.0680039761431412,0.0680079522862823,0.0680119284294235,0.0680159045725646,0.0680198807157058,0.0680238568588469,0.0680278330019881,0.0680318091451292,0.0680357852882704,0.0680397614314115,0.0680437375745527,0.0680477137176938,0.068051689860835,0.0680556660039762,0.0680596421471173,0.0680636182902585,0.0680675944333996,0.0680715705765408,0.0680755467196819,0.0680795228628231,0.0680834990059642,0.0680874751491054,0.0680914512922465,0.0680954274353877
"thetaf_forec",0.0628614913177527,0.0632739516179633,0.0633289853188303,0.0631792287487257,0.063236135249533,0.0626469971543667,0.0621262924347633,0.0617614709457569,0.0768832819230648,0.206604872825494,0.194560824363242,0.205227548045239,0.197208397826052,0.19423145156985,0.178295090961896,0.0701764692169403,0.0837117615679459,0.129252259194835,0.126460176185178,0.113726597465504,0.0866027946727396,0.0801723689014648,0.0735591139869097,0.0659653496036315
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.069,0.069,0.068,0.069,0.068,0.069,0.068,0.068,0.068,0.361,0.311,0.316,0.336,0.347,0.176,0.07,0.07,0.069,0.07,0.069,0.07,0.069,0.069,0.068
