"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.588,1.455,1.429,1.518,1.399,1.41,1.432,1.583,1.577,1.664,1.649,1.704,1.697,1.746,1.983,2.037,2.077,1.828,1.945,1.855,1.511,1.654,1.54,1.66
"weighted_ff",2.04813601732552,1.83768019000717,1.81157922883558,2.03309336219047,1.91017694819715,1.74956701076735,1.72432455683476,1.833818455612,2.73100614507348,3.42582898342503,4.55889787823239,7.00569300474375,7.11819774170608,6.70965710316728,5.17308772782752,4.36401202662336,4.0864564272909,4.62065009894782,5.14426959226992,4.33644295583784,2.85152578980923,2.14919386649502,2.13076860901698,2.11816396595838
"naive_combi_ff",2.16176881427005,2.05074896160345,1.99801902824898,2.04973084300108,2.05381625948624,2.0206243427005,2.00703516610225,2.02338828236395,2.44263635629231,2.97265421073559,3.74362906050096,4.70930718611119,4.91614382194823,4.59880363073657,3.98258251294719,3.49035965565946,3.36821607731719,3.72621856172258,3.94957665911884,3.7211125829291,2.97196764875488,2.50049582065063,2.4043521862997,2.40642077964913
"selected_ff",2.05522002508139,1.83646746322542,1.81040257986416,2.0252727128427,1.89663584205929,1.74203430903241,1.71380987236463,1.8191353317021,2.80536296777187,3.45304581230041,4.58896853350708,7.09813128048851,7.18334477988189,6.75940709000578,5.19437456680783,4.33672493162911,4.06709937049376,4.67658498738309,5.25699454266669,4.36256268340615,2.82905657627286,2.09372267918546,2.08774623998291,2.07962518104282
"oracle_ff",2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233
"auto_arima_forec",2.05522002508139,1.83646746322542,1.81040257986416,2.0252727128427,1.89663584205929,1.74203430903241,1.71380987236463,1.8191353317021,2.80536296777187,3.45304581230041,4.58896853350708,7.09813128048851,7.18334477988189,6.75940709000578,5.19437456680783,4.33672493162911,4.06709937049376,4.67658498738309,5.25699454266669,4.36256268340615,2.82905657627286,2.09372267918546,2.08774623998291,2.07962518104282
"ets_forec",2.10887845156593,1.94522990502563,1.90653326628533,1.86139734863716,1.85368836804511,1.84559232426977,1.80730419635842,1.98170801857982,2.62294615834874,3.24614956593235,4.2515850301832,4.51516341730298,4.56815149527385,4.38422162565995,3.80292508391559,3.37437777728408,3.40892231279548,4.23469738267398,4.19740848764474,4.08359769679529,3.45533052174676,3.0513216076237,3.11389683547429,3.0791556332772
"nnetar_forec",2.78706128190193,2.76416991732006,2.57020336398968,2.45504613590452,2.43245288758475,2.36902795630074,2.50728691295864,1.82804263432426,2.05570161582448,2.77249740990575,3.72438647446846,4.0870028935449,4.99977991726963,3.88824855552523,3.83890212584523,3.14741763918152,2.83621564199006,3.20769535600178,4.03058090485486,4.59582715430288,3.98920960354294,3.18034825561519,2.59624907061449,2.88877068440925
"tbats_forec",2.1370120229706,1.98315107017957,1.92557116083745,1.97012863208507,1.98077677246903,1.90375676262292,1.89367038391846,2.14180008206384,2.7170484318979,3.47388476151412,4.1285574611543,4.55558849703128,4.73929849246569,4.56315910717121,4.07796379576216,3.68661945609964,3.73519979787542,4.16922990586262,4.42705148883486,3.98532898022392,3.20659838899444,2.68821243124985,2.52203895079479,2.46936382859864
"stlm_ar_forec",2.02230458107231,1.91201658659237,1.76235253349752,1.70690617634377,2.10782831873829,2.44956377522228,2.32028740935856,2.40574882001479,2.85783657906424,3.02216690280492,4.09715040122402,5.03626753831418,5.26817799955034,4.89687276414379,4.70189708418838,3.6863308557878,3.71707513744327,4.36411965458452,4.53314807975925,3.75974282287949,3.06973242874849,2.31041171878783,2.16372697528845,2.19315427138195
"rw_drift_forec",2.23421471172962,2.23542942345924,2.23664413518887,2.23785884691849,2.23907355864811,2.24028827037773,2.24150298210736,2.24271769383698,2.2439324055666,2.24514711729622,2.24636182902585,2.24757654075547,2.24879125248509,2.25000596421471,2.25122067594433,2.25243538767396,2.25365009940358,2.2548648111332,2.25607952286282,2.25729423459245,2.25850894632207,2.25972365805169,2.26093836978131,2.26215308151093
"thetaf_forec",1.9982282541087,1.85327628862877,1.83746421457785,1.77096773427797,1.7658905878316,1.7733556864786,1.71645473785416,1.87034196075375,2.51089904815694,3.10899632686652,3.6396518149457,4.09603450756341,4.12775046060757,3.9933175699085,3.62795928406115,3.23533085327906,3.28378233585314,3.83377495786403,3.87892690544629,3.69665967416171,2.88027237316639,2.39072203534196,2.39657323476105,2.21956433662137
"naive_forec",2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233
"snaive_forec",1.88,1.694,1.7,2.187,1.975,1.629,1.63,1.688,1.937,3.199,4.783,8.515,8.877,8.421,6.115,5.461,4.779,4.562,4.733,4.516,2.826,2.297,2.265,2.233
