"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.44148241388881,2.21040391044448,1.99922427156955,1.78857788227472,1.55535960695545,1.41596136245132,1.35884248964331,4.07585109127781,3.22555838865202,1.19975130216673,1.19470594394119,1.21401979361619,6.93430010668824,8.92313192276498,1.45576416528511,1.12444968109809,1.13823116975142,1.20850330577351,3.14448915788772,4.6033938793942,1.85394087128017,6.34541549144301,3.88876947467759,1.95406996469974
"ets_forec",2.66797209258498,2.63363080091612,2.61007749579149,2.61870560467191,2.57778741323073,2.57993627824122,2.58070393151338,5.309837370591,4.46141984312268,2.4807821334724,2.51931755870495,2.53190420825093,8.49397511433642,10.3462689765372,2.89140797525744,2.6062706234515,2.6559216995711,2.74526507162382,4.81383217638127,6.19275096396063,3.0937155470898,7.28032964935213,4.68893877099852,2.74231651316273
"nnetar_forec",2.900742449611,2.95399253663986,2.21542286062908,1.83343870179108,1.41332435650017,1.14552752592343,1.09478580396925,3.52296442457096,2.68658138941261,0.961856047497254,1.08340729817507,1.11823245132795,6.84118910835339,8.99704504446036,1.6990881997999,1.15772054817848,1.09166542480079,1.15351432492043,3.10509800043166,4.62628214274739,1.7194162956978,6.03811565684936,3.75494181784163,1.69794089611637
"tbats_forec",2.91776596415609,2.44192995312943,2.26624448757802,2.01650524813848,1.94615537340489,1.46310411231806,1.59043024906622,4.37039957497374,3.68795334146969,1.40686045031147,1.62237122540186,1.43359219690539,7.70547479088895,9.46414670578396,1.95578507646663,1.33423447716499,1.51802794980916,1.32428814149632,3.70181547111729,4.81963029157461,1.98432199166639,6.27872669121759,4.07971833914243,1.77592003632408
"stlm_ar_forec",2.34497624905206,2.21606132357253,2.04705738527395,1.63218476769674,1.31862580388492,1.20805832084874,1.17739285937153,3.95795899020951,3.16092363723177,1.19406036915008,1.27292843331433,1.36303739250798,7.12241183813215,9.08050794831689,1.6014042620463,1.26135774823152,1.22045734850157,1.2479514233016,3.14938959922186,4.58464886848092,1.73537476579238,6.1294125134132,3.6478715771665,1.68654779606901
"rw_drift_forec",2.75756660039761,2.76113320079523,2.76469980119284,2.76826640159046,2.77183300198807,2.77539960238569,2.7789662027833,2.78253280318091,2.78609940357853,2.78966600397614,2.79323260437376,2.79679920477137,2.80036580516899,2.8039324055666,2.80749900596421,2.81106560636183,2.81463220675944,2.81819880715706,2.82176540755467,2.82533200795229,2.8288986083499,2.83246520874751,2.83603180914513,2.83959840954274
"thetaf_forec",2.57202801316678,2.52630691030497,2.36241234867071,2.31282165887669,2.00765363156311,1.69063681252412,1.71732953083974,6.62980556548209,5.15408315753831,1.76431759594555,1.8241648179989,1.86319108575222,11.9273219242044,15.3956234503816,2.48437375981753,1.87784258289967,1.83732843175654,1.92338503851324,5.52046377627379,7.86595812780787,2.58605444139334,10.2799265206218,6.07743346683641,2.71440621151995
"naive_forec",2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754,2.754
"snaive_forec",0.981,1.089,1.069,1.098,0.905,1.032,1.021,3.806,3.072,1.07,1.084,1.341,6.823,8.877,1.437,1.056,1.146,1.232,3.01,4.942,3.089,7.256,4.618,2.754
"",0.988419937388503,1.09468614104537,1.07378218013572,1.10163112268949,0.90862663469548,1.0339415977326,1.02299280173548,3.80798560404261,3.07360195164918,1.07107379143364,1.0853234720743,1.34098393887539,6.82536900704822,8.87897451798367,1.4381508836437,1.05692842923251,1.14677383195186,1.23235994215379,3.01187845276846,4.94139021143521,3.08377066465139,7.25230503213111,4.61526085929006,2.75025149347859
"naive_combi_ff",2.48194819809526,2.39849540397807,2.23201540563396,2.09138891833779,1.91663768750304,1.78495822385473,1.78593900746519,4.134372202254,3.4431799067784,1.73569932250218,1.79423643132334,1.82397514812578,6.82244874308583,8.51573960597906,2.12070249384857,1.7758823630429,1.79736269232778,1.82301179030955,3.55787262098536,4.80155514243532,2.40496916902997,6.13271019240495,4.0384116950898,2.32431109193718
"selected_ff",0.981,1.089,1.069,1.098,0.905,1.032,1.021,3.806,3.072,1.07,1.084,1.341,6.823,8.877,1.437,1.056,1.146,1.232,3.01,4.942,3.089,7.256,4.618,2.754
"oracle_ff",2.34497624905206,2.21606132357253,2.04705738527395,1.63218476769674,1.31862580388492,1.20805832084874,1.17739285937153,3.95795899020951,3.16092363723177,1.19406036915008,1.27292843331433,1.36303739250798,7.12241183813215,9.08050794831689,1.6014042620463,1.26135774823152,1.22045734850157,1.2479514233016,3.14938959922186,4.58464886848092,1.73537476579238,6.1294125134132,3.6478715771665,1.68654779606901
