"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0687011572506845,0.0665293752818565,0.0663192505491187,0.0670743506776585,0.067290093571527,0.066427121996053,0.0665349934429872,0.0669664792307242,0.0671822221245928,0.0661035076552502,0.0671822221245928,0.0670743506776585,0.0662113791021844,0.0669664792307242,0.0671822221245928,0.0665349934429872,0.066427121996053,0.067290093571527,0.0709577227672917,0.0702026226387519,0.0675058364653955,0.06685860778379,0.0666428648899215,0.067290093571527
"ets_forec",0.0655424241369429,0.0631831441155936,0.0669716881673352,0.0679088389725333,0.0628106433187486,0.0679851138603463,0.0685701641869265,0.0648485271662646,0.0811902430243455,0.066960999308983,0.0687690981147911,0.0683203037113747,0.0656645129426647,0.0672395241996631,0.0645075206858438,0.0645152212390027,0.0673381372406099,0.0688498464403828,0.0657205758757537,0.0698707061170453,0.0734728035500117,0.0674224022550125,0.0669615398233246,0.0665590821388885
"nnetar_forec",0.0719674056953017,0.0687008061803375,0.0673651171991517,0.0681954721554703,0.0693440285190548,0.0686529868821146,0.0682649510828051,0.0686918360684502,0.0691310984366483,0.0679896914006536,0.0688060301539779,0.0690570045407915,0.0680855807458505,0.0686394924152463,0.0690992755922947,0.0685649274428489,0.0681767081154217,0.0689894433477257,0.0710535737996092,0.0713786518462283,0.0692025231610926,0.0679956250701035,0.0679868376092998,0.0690666124217072
"tbats_forec",0.0694438841459437,0.0676089832423098,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563
"stlm_ar_forec",0.0663022442532987,0.0622427895385947,0.0642929600666463,0.0663633310409691,0.0639705456508365,0.0625502352309872,0.0671591289805438,0.079538803125415,0.0831461013235691,0.0631399591961471,0.0647464165045716,0.0626223025149089,0.0622050356246129,0.063874663737248,0.0630770278433291,0.0668858373626327,0.0664255725515645,0.0763772893309119,0.0705666400010123,0.0658259744494898,0.0657129974843648,0.0723279986811441,0.0609189771842142,0.0650307515719425
"rw_drift_forec",0.0710099403578529,0.0710198807157058,0.0710298210735586,0.0710397614314115,0.0710497017892644,0.0710596421471173,0.0710695825049702,0.0710795228628231,0.0710894632206759,0.0710994035785288,0.0711093439363817,0.0711192842942346,0.0711292246520875,0.0711391650099404,0.0711491053677932,0.0711590457256461,0.071168986083499,0.0711789264413519,0.0711888667992048,0.0711988071570576,0.0712087475149105,0.0712186878727634,0.0712286282306163,0.0712385685884692
"thetaf_forec",0.0693117211455134,0.0693163817251754,0.0693210423048375,0.0693257028844995,0.0693303634641616,0.0693350240438237,0.0693396846234857,0.0693443452031478,0.0693490057828098,0.0693536663624719,0.0693583269421339,0.069362987521796,0.0693676481014581,0.0693723086811201,0.0693769692607822,0.0693816298404442,0.0693862904201063,0.0693909509997683,0.0693956115794304,0.0694002721590924,0.0694049327387545,0.0694095933184166,0.0694142538980786,0.0694189144777407
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.07,0.067,0.062,0.069,0.071,0.063,0.064,0.068,0.07,0.06,0.07,0.069,0.061,0.068,0.07,0.064,0.063,0.071,0.105,0.098,0.073,0.067,0.065,0.071
"",0.0694438798074972,0.0676089869259215,0.0680031977925811,0.0680034015521322,0.0680033930498473,0.0680032107487006,0.0680033007359151,0.068003552734327,0.0680037457809903,0.0680031395406099,0.0680034115165899,0.0680033571037577,0.0680031432513209,0.0680033430749095,0.0680033661427649,0.0680032771092161,0.0680032606625961,0.0680036033384508,0.0680043101005217,0.0680041046388707,0.0680035256189695,0.0680034381681056,0.0680032261640511,0.0680034298038796
"naive_combi_ff",0.0692531974428375,0.0674001511999526,0.0673670207004005,0.0686567515672776,0.0681998536951721,0.0675570479003776,0.0682157568627416,0.0697192022888646,0.0722323823172886,0.067072281604999,0.0687749716354895,0.0683955044670801,0.0669629653457572,0.0682483266907665,0.068155047535288,0.0677827735551687,0.0678806803722456,0.0702310952305138,0.0736540330850287,0.0727644823678469,0.0698345719841651,0.0690262468804651,0.067461823175379,0.0687341477459146
"selected_ff",0.0694438841459437,0.0676089832423098,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563,0.0680033069429563
"oracle_ff",0.0687011572506845,0.0665293752818565,0.0663192505491187,0.0670743506776585,0.067290093571527,0.066427121996053,0.0665349934429872,0.0669664792307242,0.0671822221245928,0.0661035076552502,0.0671822221245928,0.0670743506776585,0.0662113791021844,0.0669664792307242,0.0671822221245928,0.0665349934429872,0.066427121996053,0.067290093571527,0.0709577227672917,0.0702026226387519,0.0675058364653955,0.06685860778379,0.0666428648899215,0.067290093571527
