"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.149,0.11,0.072,0.084,0.095,0.088,0.083,0.219,0.168,0.48,0.455,0.329,0.133,0.129,0.574,0.339,0.264,0.219,0.129,0.114,0.121,0.112,0.239,0.19
"weighted_ff",0.169233303263723,0.123094095362207,0.0999662476183961,0.0944031432686095,0.101371135222138,0.0933162964904769,0.0881849066600881,0.126690659659298,0.202942779811583,0.224742328915397,0.206599487102376,0.19411624206826,0.162979978737364,0.15339909765135,0.224647464777132,0.341276879488212,0.323543424932295,0.232860280507413,0.173260190177608,0.141280510757502,0.157264360037491,0.244167820968777,0.303493839155533,0.229918949815386
"naive_combi_ff",0.195781141972211,0.14784545832456,0.158242553512294,0.138688512983151,0.140942525024015,0.150378980867088,0.140655697464179,0.169336453493067,0.238470603372168,0.282532354373146,0.298603122824119,0.301470542106792,0.228522038985036,0.212764721047596,0.292721860703849,0.34193264505467,0.313142715474484,0.25498842200616,0.266459103473207,0.195316521949759,0.185121597242882,0.254479821709689,0.275457693797927,0.230166846956597
"selected_ff",0.169232297409883,0.123093907502206,0.0999624664442745,0.0944009399202962,0.101370044162995,0.0933128174594632,0.0881815007625704,0.126689026693122,0.202934546830041,0.224729394693842,0.206583072665404,0.194098009949235,0.162974464057873,0.153392737479885,0.224635037528045,0.341271230729353,0.32353759001915,0.232859419551596,0.173245187107939,0.141275378142176,0.157262650225805,0.244160745914086,0.303493289025482,0.229917913367708
"oracle_ff",0.137588575257533,0.0963261586410049,0.119321318181518,0.0750941233001782,0.0816161150942167,0.0927160228765629,0.0956092384839752,0.112705774848113,0.270763963087898,0.391474855966276,0.282705007390744,0.250624202790238,0.191962044520341,0.184983837386752,0.349129322527179,0.346812074569749,0.345487522952822,0.225716034375541,0.107150296564622,0.104265037142832,0.181484943238829,0.310121967686984,0.303232310070839,0.192714672864321
"auto_arima_forec",0.204893544143307,0.169326190255999,0.167889316451514,0.163850870090909,0.163537874716377,0.168452461856674,0.166492572650687,0.161095395367045,0.230621974049661,0.1927864171563,0.233662761436785,0.309445706239654,0.25195218096384,0.199997409623286,0.220128678132999,0.263562688360573,0.214220672939503,0.210266497596843,0.273171109144398,0.219481286859399,0.213203800120674,0.232240266049066,0.255566978098397,0.235146137868763
"ets_forec",0.169246288532111,0.11934440010874,0.107123037838671,0.0950655747367756,0.0981318514868643,0.104837519681262,0.0955943917273877,0.158382944765202,0.243145436677351,0.347275104525066,0.263360899214665,0.329152057563934,0.1617158505187,0.184159998920488,0.277094773455613,0.370174240028438,0.382697188918124,0.239604704170862,0.222560305277536,0.167113340498958,0.153527717134859,0.287703415185228,0.321240484413434,0.237617473418479
"nnetar_forec",0.171219535685772,0.0334856165170705,0.157414485535522,0.0577439832534799,0.0789581503856955,0.135576838591267,0.0681452638779681,0.194063409475669,0.176313570216387,0.306198401815326,0.388690744805749,0.4014336894333,0.362125111596196,0.311332899086552,0.413378267328051,0.314807856259986,0.335259117657979,0.389418244865918,0.21311415298279,0.186355207453728,0.11900437323757,0.0812848098818501,0.129286560129657,0.106580867194697
"tbats_forec",0.169232297409883,0.123093907502206,0.0999624664442745,0.0944009399202962,0.101370044162995,0.0933128174594632,0.0881815007625704,0.126689026693122,0.202934546830041,0.224729394693842,0.206583072665404,0.194098009949235,0.162974464057873,0.153392737479885,0.224635037528045,0.341271230729353,0.32353759001915,0.232859419551596,0.173245187107939,0.141275378142176,0.157262650225805,0.244160745914086,0.303493289025482,0.229917913367708
"stlm_ar_forec",0.137588575257533,0.0963261586410049,0.119321318181518,0.0750941233001782,0.0816161150942167,0.0927160228765629,0.0956092384839752,0.112705774848113,0.270763963087898,0.391474855966276,0.282705007390744,0.250624202790238,0.191962044520341,0.184983837386752,0.349129322527179,0.346812074569749,0.345487522952822,0.225716034375541,0.107150296564622,0.104265037142832,0.181484943238829,0.310121967686984,0.303232310070839,0.192714672864321
"rw_drift_forec",0.274155069582505,0.27431013916501,0.274465208747515,0.27462027833002,0.274775347912525,0.27493041749503,0.275085487077535,0.27524055666004,0.275395626242545,0.27555069582505,0.275705765407555,0.27586083499006,0.276015904572565,0.27617097415507,0.276326043737575,0.27648111332008,0.276636182902585,0.27679125248509,0.276946322067594,0.277101391650099,0.277256461232604,0.277411530815109,0.277566600397614,0.277721669980119
"thetaf_forec",0.17369496713879,0.125722712731006,0.106007148411636,0.102420847216697,0.106093341457458,0.102584749843536,0.096792822597485,0.132850973628415,0.269060313245633,0.278776319376456,0.252719854496167,0.261620377994707,0.182952794635809,0.197844632776336,0.277804623625179,0.354284602223848,0.422446163880189,0.243239645009586,0.183944558113979,0.161257055800636,0.171354429995595,0.296395659854876,0.334733022045922,0.243802887915283
"naive_forec",0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
"snaive_forec",0.188,0.115,0.118,0.111,0.09,0.107,0.106,0.089,0.204,0.252,0.51,0.417,0.193,0.133,0.322,0.536,0.244,0.203,0.674,0.227,0.119,0.287,0.28,0.274
