"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.483183009940061,0.218175381344486,0.148622783682891,0.135743408110424,0.132311924681427,0.130338725957215,0.127098546724595,0.125827234176482,0.13346964403735,0.128580762950497,0.124635464917577,0.127466551623755,0.12894719853921,0.130386044264629,0.130194241569073,0.165628235871362,0.160181786172745,0.159475565856808,0.149604179666017,0.143477145994403,0.130770414427437,0.130228778626872,0.132204834985438,0.195521319081729
"ets_forec",0.321411337284776,0.296148203554078,0.294597938034841,0.288401019184145,0.278750154048789,0.276444562869229,0.272708814216708,0.26779850888472,0.314482924501312,0.291128494913982,0.287035245704913,0.340672754492697,0.282215541224042,0.343519050226653,0.384551046220804,0.581540964126468,0.354430081403289,0.362806926361918,0.34061875135814,0.385658336836324,0.342570625928702,0.343142047521848,0.414716368827368,0.500604765407519
"nnetar_forec",0.349752410873854,0.160687523221133,0.0825839368213517,0.316849533143561,0.0508820126098376,0.141800695341795,0.101024267702708,0.34695903040468,0.202339968607531,0.243047240745701,0.0935266861820895,0.235599220608801,0.178240188502768,0.220005624953582,0.151478953733003,0.223774608251134,0.143806465396037,0.220780103319858,0.275461265300719,0.199390222063907,0.0639690535558247,0.157559636685292,0.129614058575981,0.316315322921734
"tbats_forec",0.352361344821583,0.202709841108262,0.126084287644005,0.142014484136544,0.102694662977097,0.102248418692685,0.0942231729713375,0.115185707707611,0.100558627418427,0.105450103739714,0.101900927359495,0.106292655817005,0.0903711855600886,0.107824000573381,0.152946948525219,0.207070720119137,0.177130137432275,0.149186176923358,0.140307531972015,0.138649866648164,0.114528694453709,0.114971320758469,0.149487761732302,0.187849466349338
"stlm_ar_forec",0.374668963979657,0.223799927374694,0.209083917008472,0.321316316335392,0.171847375348142,0.134921152378627,0.0723552296598009,0.203439134292575,0.150116052185425,0.164085138213143,0.120192081122545,0.161956630770484,0.194958673241506,0.194565036932404,0.23193888610284,0.112211569276078,0.230833341831396,0.200049182424898,0.138184293491264,0.029465193253656,0.0983701777436549,0.0933718485407586,0.156885338239686,0.10420147159733
"rw_drift_forec",1.43251491053678,1.43502982107356,1.43754473161034,1.44005964214712,1.4425745526839,1.44508946322068,1.44760437375746,1.45011928429423,1.45263419483101,1.45514910536779,1.45766401590457,1.46017892644135,1.46269383697813,1.46520874751491,1.46772365805169,1.47023856858847,1.47275347912525,1.47526838966203,1.47778330019881,1.48029821073559,1.48281312127237,1.48532803180915,1.48784294234592,1.4903578528827
"thetaf_forec",0.158359562406543,0.158370350530229,0.158381138653915,0.158391926777601,0.158402714901287,0.158413503024973,0.158424291148659,0.158435079272345,0.158445867396031,0.158456655519717,0.158467443643403,0.158478231767089,0.158489019890775,0.158499808014461,0.158510596138147,0.158521384261833,0.158532172385519,0.158542960509205,0.158553748632891,0.158564536756577,0.158575324880263,0.158586113003949,0.158596901127635,0.158607689251321
"naive_forec",1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"snaive_forec",0.087,0.089,0.082,0.072,0.07,0.079,0.079,0.07,0.078,0.082,0.079,0.084,0.067,0.083,0.086,0.804,0.193,0.164,0.169,0.539,0.154,0.087,0.11,1.43
"",0.347649465068634,0.208583355136552,0.136919041729962,0.151156326703651,0.114453630944072,0.114572524741497,0.107102252109591,0.126082023913228,0.112955398231011,0.117742997366819,0.114255492136303,0.118653388524764,0.102839005444984,0.120026204051038,0.162164874327491,0.255228270248531,0.19101964660946,0.163314287189947,0.155348100913955,0.175817116949628,0.130479622538663,0.126906632658075,0.160383248375681,0.274628450971629
"naive_combi_ff",0.554361282204806,0.468213449800716,0.440988748161757,0.478308481092754,0.42638482191672,0.433139613498356,0.420270966242363,0.463084886559183,0.446671919886343,0.450877500161172,0.428046873870511,0.456071663502354,0.443657293770725,0.459223145831113,0.465927147815642,0.572554005610498,0.480074162638501,0.480012145006453,0.475501452291095,0.500500390254291,0.441733045806884,0.444465308549593,0.46326091175937,0.645939765276853
"selected_ff",0.352361344821583,0.202709841108262,0.126084287644005,0.142014484136544,0.102694662977097,0.102248418692685,0.0942231729713375,0.115185707707611,0.100558627418427,0.105450103739714,0.101900927359495,0.106292655817005,0.0903711855600886,0.107824000573381,0.152946948525219,0.207070720119137,0.177130137432275,0.149186176923358,0.140307531972015,0.138649866648164,0.114528694453709,0.114971320758469,0.149487761732302,0.187849466349338
"oracle_ff",0.352361344821583,0.202709841108262,0.126084287644005,0.142014484136544,0.102694662977097,0.102248418692685,0.0942231729713375,0.115185707707611,0.100558627418427,0.105450103739714,0.101900927359495,0.106292655817005,0.0903711855600886,0.107824000573381,0.152946948525219,0.207070720119137,0.177130137432275,0.149186176923358,0.140307531972015,0.138649866648164,0.114528694453709,0.114971320758469,0.149487761732302,0.187849466349338
