"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.057,0.062,0.227,0.059,0.061,0.052,0.06,0.06,0.051,0.061,0.057,0.236,0.062,0.057,0.054,0.061,0.061,0.055,0.058,0.547,0.859,0.122,0.058
"weighted_ff",0.108056550113138,0.0824795129679959,0.0857289120976582,0.0897359028156871,0.093411776158077,0.104161131207448,0.120482538044151,0.129101936096106,0.125050464697371,0.116901168104905,0.111316963577504,0.113321311059099,0.131281440256694,0.168139255071727,0.201211412125075,0.196432924563609,0.163411279311532,0.130773973566914,0.108630033321155,0.0999578213446487,0.109447747669468,0.132889347543173,0.141691621012364,0.118091343299095
"naive_combi_ff",0.142388887601738,0.160547588115225,0.133786247619047,0.145236143273842,0.141565699574608,0.177538745102569,0.174849687279614,0.198140911711465,0.16722191929929,0.182143589185897,0.158256981781433,0.175462296154192,0.173923047902378,0.209046202322284,0.288195770545862,0.342339740567571,0.431873728120285,0.23350729862747,0.15741283633549,0.150980403624292,0.152796887536745,0.19838371577694,0.174607356725972,0.183384381408297
"selected_ff",0.108061228238742,0.082428638506624,0.0857240740756963,0.0897284077088998,0.0933957042825779,0.104147268096185,0.120443752175888,0.129096116143035,0.125052901058565,0.116895880496232,0.111316115743157,0.113316901866787,0.131283770871069,0.168115171937689,0.201120766578909,0.196246675725374,0.163094733747239,0.130682636251561,0.108628107125265,0.0999525041600658,0.109448943457505,0.132886804112996,0.141697951495339,0.118046970293078
"oracle_ff",0.108061228238742,0.082428638506624,0.0857240740756963,0.0897284077088998,0.0933957042825779,0.104147268096185,0.120443752175888,0.129096116143035,0.125052901058565,0.116895880496232,0.111316115743157,0.113316901866787,0.131283770871069,0.168115171937689,0.201120766578909,0.196246675725374,0.163094733747239,0.130682636251561,0.108628107125265,0.0999525041600658,0.109448943457505,0.132886804112996,0.141697951495339,0.118046970293078
"auto_arima_forec",0.163696051782918,0.198779996435179,0.164578666742723,0.165019974222626,0.176493968700095,0.166564550402285,0.201427841314595,0.163254744303015,0.165902589182431,0.163034090563064,0.165240627962577,0.162592783083161,0.165240627962577,0.198559342695228,0.251516240283547,0.327641780566757,0.412372816708068,0.239821592066127,0.164799320482674,0.165240627962577,0.164578666742723,0.164358013002772,0.167005857882187,0.201869148794498
"ets_forec",0.0891211595735822,0.100700833025196,0.0958701492835657,0.132444266724946,0.0912887908351079,0.241513981746731,0.112905898029539,0.324253281140016,0.168049630779812,0.247490989008052,0.15515301470995,0.221080342673583,0.224971706029834,0.2040846709791,0.339802861620641,0.263205561977543,0.272777570744989,0.17978819389532,0.174386433372938,0.157044051560233,0.141451684557062,0.253322435612165,0.20123955309359,0.157590916809086
"nnetar_forec",0.167903079259948,0.182412939911684,0.158803100049116,0.154749287513706,0.162024449431129,0.156477233455717,0.178217263039972,0.157049100770675,0.155036942889709,0.152623440493109,0.153703735502466,0.152060529691859,0.153592789217143,0.175133390309953,0.246187390251646,0.33714812197752,0.484652316682559,0.311380252641402,0.180939709265679,0.159038549347074,0.15447966748031,0.153447906369161,0.155100452488558,0.177712976378486
"tbats_forec",0.108061228238742,0.082428638506624,0.0857240740756963,0.0897284077088998,0.0933957042825779,0.104147268096185,0.120443752175888,0.129096116143035,0.125052901058565,0.116895880496232,0.111316115743157,0.113316901866787,0.131283770871069,0.168115171937689,0.201120766578909,0.196246675725374,0.163094733747239,0.130682636251561,0.108628107125265,0.0999525041600658,0.109448943457505,0.132886804112996,0.141697951495339,0.118046970293078
"stlm_ar_forec",0.0928759661076374,0.0744884263844134,0.0483410092135387,0.079194955554,0.0489867009645419,0.136810080998707,0.129398623368198,0.156679114035617,0.162731962339179,0.167892854118295,0.129197399891727,0.15551005614478,0.111867563070004,0.219156976961229,0.264537371579378,0.39867545774504,0.604642302552748,0.161843231241237,0.0581777717289733,0.0538056859212944,0.113708651533923,0.275398782401623,0.135905952109923,0.111885762644887
"rw_drift_forec",0.239357852882704,0.239715705765408,0.240073558648111,0.240431411530815,0.240789264413519,0.241147117296223,0.241504970178926,0.24186282306163,0.242220675944334,0.242578528827038,0.242936381709742,0.243294234592445,0.243652087475149,0.244009940357853,0.244367793240557,0.24472564612326,0.245083499005964,0.245441351888668,0.245799204771372,0.246157057654076,0.246514910536779,0.246872763419483,0.247230616302187,0.247588469184891
"thetaf_forec",0.115484650570113,0.102401753008517,0.101685670558673,0.134556986209587,0.0981124175444983,0.23318847392727,0.113748837409409,0.308073025949198,0.171002571499578,0.246776519167286,0.154765560513275,0.231305817335116,0.222698886495625,0.209356327659502,0.34322951135808,0.265414420992641,0.272240313641,0.182608429662914,0.173984980272509,0.16558515601331,0.135989463522406,0.251166737074262,0.203285827161967,0.157765188569746
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.066,0.225,0.07,0.072,0.124,0.079,0.237,0.064,0.076,0.063,0.073,0.061,0.073,0.224,0.464,0.809,1.193,0.411,0.071,0.073,0.07,0.069,0.081,0.239
