"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192036660499278,0.2125367469446,0.166301630372057,0.149951280248464,0.147158013787695,0.146363169294067,0.18277984817621,0.191193113788649,0.199742938384359,0.376600605960581,0.301023163009336,0.167811463205698,0.182854363518618,0.214956958366822,0.220036365756166,0.205732202894179,0.151956369656196,0.151025822944121,0.150974215361755,0.150097874030799,0.250278990348633,0.174444028871823,0.155333803307747,0.151722832983473
"ets_forec",0.119124437902472,0.112137145979055,0.055042460251455,0.0841719155826673,0.071320712365393,0.117724540902024,0.116662729010937,0.19041920848375,0.209527446620854,0.485520799482861,0.415087117325077,0.368613210174961,0.242817004697952,0.120958674754737,0.217093760909569,0.0817373691885901,0.131226993340924,0.177726790785177,0.160118236516838,0.0936907263592192,0.214228368699784,0.147125366139717,0.280789444876449,0.114083990874463
"nnetar_forec",0.0903955921534869,0.601961941953162,0.21785391210029,0.0510546079662875,0.126995788295382,-0.0236957067795007,0.0829713450004778,0.486253131575159,0.203766909097085,0.145494954135596,0.138009090855788,-0.0745745966520341,0.31954823625161,0.290382704389977,0.237403929001487,0.186201694367237,0.00449005859862017,-0.0778812710907572,0.218365977999764,0.0488099040020003,0.103341773706714,0.133526927941118,-0.0516871800307731,0.372068395387006
"tbats_forec",0.065746964652153,0.0461793281580437,0.0392766584558228,0.0396068689098952,0.0421805959695596,0.0449626549940701,0.0516633737626653,0.0710727801959742,0.114508947826568,0.17774763524337,0.209763553968412,0.17324796667301,0.115887974732173,0.0809176834999634,0.0689060040111191,0.0685731711843628,0.0686252975213682,0.0638729564482832,0.0597911902299465,0.0647802268400348,0.0836864247570839,0.110786546383395,0.120495755708661,0.0975504503117134
"stlm_ar_forec",0.0554300519545094,0.300897734686111,0.0709569993501936,0.00910135896978956,0.0512757455448141,0.133351759228329,0.185087528591743,0.371638681257393,0.277168646547157,0.797578588812912,0.741725016128515,0.236631056882957,0.253192259990452,0.156117229972326,0.194786191423433,0.143306262112801,0.151775122850822,0.0809823872370482,0.0737519445435235,0.114879390697398,0.162718634835595,0.162139507519641,0.0696853797146751,0.140212789532673
"rw_drift_forec",0.0279662027833002,0.0279324055666004,0.0278986083499006,0.0278648111332008,0.027831013916501,0.0277972166998012,0.0277634194831014,0.0277296222664016,0.0276958250497018,0.027662027833002,0.0276282306163022,0.0275944333996024,0.0275606361829026,0.0275268389662028,0.027493041749503,0.0274592445328032,0.0274254473161034,0.0273916500994036,0.0273578528827038,0.027324055666004,0.0272902584493042,0.0272564612326044,0.0272226640159046,0.0271888667992048
"thetaf_forec",0.182043160791839,0.117435447576356,0.0510160802544084,0.0971887629093876,0.072492340483639,0.114624918430271,0.115771519269427,0.193218582057616,0.18082084159781,0.433010048009514,0.330251661092928,0.394390916749073,0.213403520249864,0.113332715471266,0.203019844514286,0.0792342108970676,0.134037979686934,0.183248672723974,0.162093658560281,0.0902463279846079,0.196508908707045,0.143974949173687,0.264660245558535,0.122556229077296
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.475,0.039,0.026,0.022,0.026,0.03,0.365,0.034,0.077,0.531,0.089,0.027,0.32,0.096,0.47,0.034,0.029,0.03,0.032,0.031,0.417,0.037,0.038,0.028
"",0.0658945563168217,0.0462470008342797,0.03929128796837,0.0396180801257621,0.0421920058536027,0.0449867963674366,0.0517905283411149,0.0711407111388171,0.114535027617705,0.17798033511279,0.209807119964771,0.173247905502756,0.115994354491624,0.0809489273037826,0.0690836150879279,0.0685809531426428,0.0686373735266879,0.0638928049695143,0.0598200635371443,0.0647829332791715,0.0838284770473214,0.110776596535557,0.120496356673751,0.0975474425436541
"naive_combi_ff",0.137304785637449,0.165120083429325,0.075816261014903,0.0565488450799658,0.065917134484776,0.0687920614187846,0.128411084810507,0.177058346624994,0.146470172791504,0.333623851053093,0.253387536999595,0.149857161159252,0.189251555069286,0.125354756157922,0.185193237485062,0.0949160172418935,0.0807263632189964,0.0738185565719167,0.101383675121646,0.0720920561755625,0.164783706611573,0.107139309695776,0.103611123683466,0.120153728329536
"selected_ff",0.065746964652153,0.0461793281580437,0.0392766584558228,0.0396068689098952,0.0421805959695596,0.0449626549940701,0.0516633737626653,0.0710727801959742,0.114508947826568,0.17774763524337,0.209763553968412,0.17324796667301,0.115887974732173,0.0809176834999634,0.0689060040111191,0.0685731711843628,0.0686252975213682,0.0638729564482832,0.0597911902299465,0.0647802268400348,0.0836864247570839,0.110786546383395,0.120495755708661,0.0975504503117134
"oracle_ff",0.475,0.039,0.026,0.022,0.026,0.03,0.365,0.034,0.077,0.531,0.089,0.027,0.32,0.096,0.47,0.034,0.029,0.03,0.032,0.031,0.417,0.037,0.038,0.028
