"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.401,0.093,0.088,0.129,0.065,0.091,0.131,0.188,0.113,0.557,1.281,0.753,0.395,0.123,0.07,0.126,0.089,0.088,0.201,0.069,0.12,0.15,0.17,0.121
"weighted_ff",0.0933980492395799,0.0994794228912959,0.123992393160073,0.119628345755234,0.102822669858683,0.11263659086664,0.161100628411965,0.180526410605694,0.136415310319718,0.108256747252215,0.115613739512582,0.128658066463782,0.129202082491303,0.148618063864913,0.208415047268579,0.253733832682718,0.223903915514178,0.187343345020617,0.19070416812239,0.225156070628662,0.28066754683676,0.348290218848058,0.339974512698836,0.215879164970242
"naive_combi_ff",0.0907059410635517,0.115485543692004,0.133139137250924,0.126173808472835,0.130200130821428,0.1394311860802,0.16852050450089,0.203842961263914,0.174085814454944,0.133144715312127,0.188112546231071,0.149051173454867,0.166689729929692,0.205282727142706,0.227477620085134,0.3023336989496,0.2595672366926,0.241316840099306,0.208463004639534,0.178279646930111,0.304688419739157,0.268673597866055,0.278418104893286,0.257150140292897
"selected_ff",0.093394427761532,0.0994865260126483,0.123995985775348,0.119648254827689,0.102830960575405,0.11262937282577,0.161093556150689,0.180538216827903,0.136423186360814,0.108266763156635,0.115622163324149,0.128666786229955,0.129220593003955,0.148636397093701,0.208442958665807,0.253600515711987,0.223894096106185,0.187198931027522,0.19073757982942,0.22522664488147,0.280753310245906,0.348397002417339,0.340092899123248,0.215901864878793
"oracle_ff",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"auto_arima_forec",0.132383436930316,0.173260109452466,0.181357344582489,0.192537530379438,0.192536589611132,0.200406522671058,0.208480256883478,0.252405659861516,0.205076045430134,0.192701814200339,0.196258548145266,0.193566161542227,0.196104432081153,0.194695592110107,0.208476003554716,0.262030824654519,0.217679802591069,0.236439353370457,0.201293927587912,0.196678555877622,0.278092826330973,0.221484551912295,0.243602227879761,0.206795257050765
"ets_forec",0.0818840302896635,0.0681422067545567,0.0781977475736157,0.083931833324555,0.0841151000124864,0.104472369096011,0.128343636064021,0.329180752905548,0.158869999827546,0.164043176654964,0.178583431272235,0.212263543118016,0.186990264821027,0.375206088148082,0.354024183606788,0.615995855947781,0.366498686107249,0.321818646477523,0.423601361256181,0.359296719846138,0.901634598273551,0.841983977786452,0.744709080105109,0.829013894269569
"nnetar_forec",0.00195508992731513,0.159558194444777,0.20332056097978,0.153789634827561,0.21624764186811,0.197908131928511,0.304676314140027,0.182803184283509,0.419406431534569,0.13857023283933,0.492975180828336,0.101824182744368,0.322315837353181,0.221743061900918,0.387237589872478,0.301613868042865,0.569422170070862,0.294297870418954,0.294386609271308,0.139486196184947,0.245287847138018,0.0335636923760629,0.17177135487733,0.117163739248752
"tbats_forec",0.093394427761532,0.0994865260126483,0.123995985775348,0.119648254827689,0.102830960575405,0.11262937282577,0.161093556150689,0.180538216827903,0.136423186360814,0.108266763156635,0.115622163324149,0.128666786229955,0.129220593003955,0.148636397093701,0.208442958665807,0.253600515711987,0.223894096106185,0.187198931027522,0.19073757982942,0.22522664488147,0.280753310245906,0.348397002417339,0.340092899123248,0.215901864878793
"stlm_ar_forec",0.0160390614595433,0.0677040489723756,0.10911587706988,0.130094544121647,0.113142942997391,0.129618477075389,0.134538132945295,0.284764866550715,0.138695472765253,0.11707906897532,0.220779061355309,0.191554409243932,0.180267006283795,0.371805358174333,0.303463959271036,0.264046395757155,0.275844543099543,0.200111384083307,0.199181844928766,0.161954979620674,0.435287015778887,0.317937850423401,0.42474103365328,0.312011208135871
"rw_drift_forec",0.166099403578529,0.166198807157058,0.166298210735586,0.166397614314115,0.166497017892644,0.166596421471173,0.166695825049702,0.166795228628231,0.166894632206759,0.166994035785288,0.167093439363817,0.167192842942346,0.167292246520875,0.167391650099404,0.167491053677932,0.167590457256461,0.16768986083499,0.167789264413519,0.167888667992048,0.167988071570577,0.168087475149105,0.168186878727634,0.168286282306163,0.168385685884692
"thetaf_forec",0.0495980196250666,0.0510200004341535,0.0469665085416197,0.0421648644605107,0.0434309244356819,0.0452493796538895,0.0598568192747977,0.119098742317807,0.0514065619694187,0.056647346197267,0.0637010917905259,0.0703926352729609,0.0630171893032404,0.104066396757805,0.101162832117448,0.130125373175628,0.0950759714234983,0.0821961111024719,0.111077050890168,0.102885654389568,0.177052704735971,0.188508427151316,0.152560066094679,0.133079613167636
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.109,0.088,0.123,0.081,0.087,0.132,0.187,0.153,0.124,0.088,0.092,0.11,0.089,0.098,0.151,0.56,0.254,0.516,0.122,0.085,0.09,0.132,0.094,0.166
