"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137180230986236,0.120817662120101,0.116581495344519,0.116178343911245,0.116178343911245,0.115636666762829,0.115063464613666,0.139068231300596,0.115649092474984,0.113620909596461,0.112506030298881,0.113450858880571,0.112613031013277,0.206549381338864,0.173920809549452,0.151910857858853,0.133721183394365,0.122874293273162,0.191788336938647,0.182868381117287,0.205638842080088,0.138558079152927,0.141216762046391,0.129040991198817
"ets_forec",0.112366410192979,0.0854795367137418,0.0647403859528253,0.06261024820669,0.0635960637529311,0.0576213909603508,0.0628878189770793,0.097060943648322,0.0805346845204504,0.118191748581439,0.125138554771221,0.187692209151612,0.110095518784709,0.305149550346067,0.359868213641189,0.168345980875428,0.145686540525963,0.138208914630842,0.133505798222154,0.17829386436664,0.348100190499489,0.203533187744984,0.124617515704656,0.137029432034856
"nnetar_forec",0.171167215654958,0.193437754214016,0.206042771946701,0.213959022059952,0.219142317883283,0.222058076814919,0.22314575900892,0.2475418524667,0.23701948605702,0.229317919624692,0.223627160642167,0.221196815479331,0.217792623131778,0.270144737826698,0.260238020702415,0.270292743587706,0.270486290329562,0.259390802413702,0.27886649343445,0.270887310569069,0.273852984005288,0.271206716321512,0.274657029059117,0.267480486034271
"tbats_forec",0.0978313157688835,0.072503717757478,0.0636819978788388,0.0600063630329121,0.0582424948729899,0.0578725418269955,0.0632250647737088,0.0774785747329787,0.0804007405046534,0.0886826329760479,0.130076023104275,0.128291597132995,0.10677428398761,0.179770169733863,0.246199369944813,0.143976485707119,0.115461010185437,0.127782693597229,0.0992669516321542,0.120168496703634,0.222438322333196,0.203106650229406,0.130152804715723,0.115082491125617
"stlm_ar_forec",0.0984701652097086,0.141216334819795,0.0738951002052049,0.0743579835503915,0.0702481073309742,0.0690507971841171,0.0746977131883877,0.115505951157736,0.0874771025751907,0.109173652280623,0.0865221874627609,0.120266664341834,0.0783737015301133,0.291512228197188,0.29217271627911,0.183738528654739,0.142570235318095,0.125609617179991,0.171883667114101,0.159385868307167,0.317221903817939,0.257444985510954,0.138007251041505,0.193148197878121
"rw_drift_forec",0.125127236580517,0.125254473161034,0.125381709741551,0.125508946322068,0.125636182902584,0.125763419483101,0.125890656063618,0.126017892644135,0.126145129224652,0.126272365805169,0.126399602385686,0.126526838966203,0.12665407554672,0.126781312127237,0.126908548707753,0.12703578528827,0.127163021868787,0.127290258449304,0.127417495029821,0.127544731610338,0.127671968190855,0.127799204771372,0.127926441351889,0.128053677932406
"thetaf_forec",0.124436909922345,0.0914506446661912,0.0635725341635958,0.0618601489845494,0.0610160099995927,0.0589532052388964,0.0641299762455802,0.0848916452393867,0.0759401459314631,0.114906408280372,0.149636213265745,0.177976166504402,0.118492482709773,0.2654737379636,0.319209467189696,0.161628086852974,0.132228401397242,0.138002338860588,0.10634773301547,0.140804279264737,0.305337630103871,0.234740607232494,0.14601608260036,0.13903927030943
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.123,0.085,0.075,0.073,0.073,0.072,0.07,0.141,0.067,0.062,0.059,0.062,0.057,0.399,0.281,0.16,0.144,0.102,0.454,0.403,0.478,0.141,0.166,0.125
"",0.0978575335291799,0.0725264224581906,0.0636948346286622,0.0600214761271717,0.0582591369097989,0.0578879967551007,0.063235263281289,0.0775311022738365,0.0803950220178081,0.0886773381768705,0.130029794725151,0.128262361497748,0.106743593049985,0.179951409080278,0.246244236232498,0.143996433708369,0.115489834074053,0.12776928605584,0.0995162963584379,0.120370482194638,0.222638882661907,0.20307335821677,0.130181776374535,0.115103945675659
"naive_combi_ff",0.123842164923959,0.115573347050262,0.101543999470359,0.101386784007534,0.101339946739289,0.100439566474579,0.102671161430107,0.128173899021095,0.110574042365379,0.120796181904978,0.126433974658971,0.140266794495216,0.116977301855998,0.241042346392613,0.242724127334936,0.165769829869454,0.148479631446606,0.140684324267202,0.187564052820755,0.189772547993208,0.267029093447859,0.189154381218183,0.152621542946627,0.150986060723724
"selected_ff",0.0978313157688835,0.072503717757478,0.0636819978788388,0.0600063630329121,0.0582424948729899,0.0578725418269955,0.0632250647737088,0.0774785747329787,0.0804007405046534,0.0886826329760479,0.130076023104275,0.128291597132995,0.10677428398761,0.179770169733863,0.246199369944813,0.143976485707119,0.115461010185437,0.127782693597229,0.0992669516321542,0.120168496703634,0.222438322333196,0.203106650229406,0.130152804715723,0.115082491125617
"oracle_ff",0.0978313157688835,0.072503717757478,0.0636819978788388,0.0600063630329121,0.0582424948729899,0.0578725418269955,0.0632250647737088,0.0774785747329787,0.0804007405046534,0.0886826329760479,0.130076023104275,0.128291597132995,0.10677428398761,0.179770169733863,0.246199369944813,0.143976485707119,0.115461010185437,0.127782693597229,0.0992669516321542,0.120168496703634,0.222438322333196,0.203106650229406,0.130152804715723,0.115082491125617
