"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.23,0.142,0.077,0.117,0.071,0.127,0.074,0.208,0.088,0.515,0.074,0.149,0.068,0.788,0.1,0.483,0.451,0.344,0.195,0.109,0.138,0.608,0.307,0.205
"weighted_ff",0.160508064858032,0.119158681848485,0.106926612863509,0.0973846104517386,0.0863427487886285,0.0921750352983222,0.135491078831576,0.212577310464491,0.231308280215014,0.15875281164355,0.101944791970203,0.0963886416060295,0.14069176092228,0.227554547400696,0.298275931520256,0.29934752717187,0.249523649504157,0.185744478843918,0.13883698735995,0.128978850153969,0.168884688299818,0.257773739570226,0.31058326198178,0.246573686407444
"naive_combi_ff",0.20021919440939,0.168199951301188,0.157870249644828,0.147527382711695,0.147091341204925,0.139815911757133,0.155200393565158,0.265114702343939,0.391147275838228,0.17466734961632,0.172383056058186,0.136584614606098,0.135753737970818,0.350639437080679,0.254205539834802,0.313887584019876,0.364813412015458,0.191480842730673,0.204918978522726,0.169400552381202,0.195280277424592,0.287790005201031,0.281666872802924,0.256953464157466
"selected_ff",0.160511897313047,0.119159258116243,0.106924951682832,0.0973841667431347,0.0863320068680691,0.0921747469403116,0.135494191063167,0.212551625585706,0.231188351457543,0.15876012218038,0.101928970684926,0.0963892687991658,0.140699340956385,0.227497381632511,0.298294379979451,0.299352387183353,0.249501561973879,0.18575953096916,0.138828778712196,0.128977488819578,0.168888292279918,0.257751506283569,0.310590321911622,0.246565208422957
"oracle_ff",0.210123164960715,0.0792090795797466,0.0539386458808338,0.108825958752605,0.0475938940913752,0.0573918424117666,0.0780704890267862,0.227446026117716,0.189483997970211,0.159122450603115,0.130423922172613,0.0885127823927448,0.0662362380995104,0.586235207231554,0.17551317316755,0.374757345123002,0.552751341573497,0.137532495257618,0.144755570226803,0.098932632246701,0.174289222057846,0.307561924979413,0.240422327598577,0.238957718900582
"auto_arima_forec",0.172316627231893,0.15918463454611,0.155386414005908,0.149611622101241,0.159351438994019,0.151719496988402,0.173560979765094,0.23920456287465,0.369479081995625,0.160523157580103,0.162698181107604,0.150378958961071,0.156099463249228,0.356006283532632,0.202729392144685,0.272300365011255,0.329437989703136,0.161202632503253,0.168256770386627,0.158550527814019,0.174856436085399,0.256989909408784,0.230422969216263,0.23231464147778
"ets_forec",0.122221827968448,0.108880401886003,0.103125033928067,0.108848124863401,0.0961000068430612,0.106279534662699,0.12354802115953,0.321476701566741,0.43542819215691,0.142617448878093,0.137009339893312,0.103400989317866,0.107431503326416,0.414524167794836,0.209424589403689,0.350898506976149,0.492331073833539,0.150184675742583,0.164632078682562,0.142534676501007,0.171655048255439,0.256425386051342,0.262282852913636,0.279576257921428
"nnetar_forec",0.312524602862865,0.262799472816072,0.222335706674361,0.125529432571943,0.131349897380378,0.113358335394434,0.0733368470335832,0.213034919854299,0.384473022592099,0.133504118390501,0.159359093074307,0.0529575095696381,-0.050475953524819,0.219912504668934,0.339817211022322,0.422997784282496,0.535002983449099,0.257450671522067,0.34517414180646,0.167281281350004,0.199592158192691,0.275018908776144,0.32769118759807,0.185039960605741
"tbats_forec",0.160511897313047,0.119159258116243,0.106924951682832,0.0973841667431347,0.0863320068680691,0.0921747469403116,0.135494191063167,0.212551625585706,0.231188351457543,0.15876012218038,0.101928970684926,0.0963892687991658,0.140699340956385,0.227497381632511,0.298294379979451,0.299352387183353,0.249501561973879,0.18575953096916,0.138828778712196,0.128977488819578,0.168888292279918,0.257751506283569,0.310590321911622,0.246565208422957
"stlm_ar_forec",0.210123164960715,0.0792090795797466,0.0539386458808338,0.108825958752605,0.0475938940913752,0.0573918424117666,0.0780704890267862,0.227446026117716,0.189483997970211,0.159122450603115,0.130423922172613,0.0885127823927448,0.0662362380995104,0.586235207231554,0.17551317316755,0.374757345123002,0.552751341573497,0.137532495257618,0.144755570226803,0.098932632246701,0.174289222057846,0.307561924979413,0.240422327598577,0.238957718900582
"rw_drift_forec",0.27934393638171,0.279687872763419,0.280031809145129,0.280375745526839,0.280719681908549,0.281063618290258,0.281407554671968,0.281751491053678,0.282095427435388,0.282439363817097,0.282783300198807,0.283127236580517,0.283471172962227,0.283815109343936,0.284159045725646,0.284502982107356,0.284846918489066,0.285190854870775,0.285534791252485,0.285878727634195,0.286222664015905,0.286566600397614,0.286910536779324,0.287254473161034
"thetaf_forec",0.136930692965828,0.116878842003096,0.103089685486322,0.110171393846088,0.0993751447588747,0.105355631126322,0.132385459366295,0.304566994042659,0.325177408936272,0.148039485097586,0.136244697392103,0.10749478583388,0.111321876668413,0.437764279521706,0.228912067069873,0.325178885495271,0.377448839116906,0.173006723710599,0.1480886756374,0.144449637065315,0.184018675934135,0.267795810912408,0.281681659208821,0.284872916927667
"naive_forec",0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
"snaive_forec",0.129,0.109,0.117,0.068,0.144,0.072,0.12,0.307,1.024,0.108,0.162,0.068,0.128,0.351,0.27,0.216,0.183,0.094,0.17,0.119,0.119,0.403,0.316,0.279
