"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.34,0.318,0.15,0.076,0.102,0.12,0.109,0.071,0.182,0.238,0.117,0.234,0.201,0.086,0.123,0.128,0.102,0.071,0.11,0.124,0.089,0.073,0.189,0.436
"weighted_ff",0.172891707864388,0.140845387958879,0.117382573671386,0.119261027304183,0.12606631003215,0.11836937916664,0.122070430144441,0.172262011211613,0.255707227001838,0.262053295384236,0.193520592443032,0.151613068350314,0.143770687271201,0.143801398211361,0.154679479225154,0.199412395800373,0.258183559130153,0.253365787509929,0.207878367120359,0.20424002612423,0.258527952486597,0.326654246432705,0.346199213359426,0.315039164709174
"naive_combi_ff",0.239556694458506,0.159496511058448,0.121708541608205,0.139821828222398,0.149546489476603,0.133385869213283,0.139716829441251,0.19583527000138,0.215529148292994,0.346058355882368,0.262364062018367,0.181321209303311,0.194632750046955,0.18606871138945,0.199031877229845,0.230899233336438,0.272752602356535,0.255914700886913,0.223643169224723,0.27665350977573,0.260610101019798,0.373152998322719,0.262466747865892,0.234138616589525
"selected_ff",0.172783101511746,0.140811998110188,0.117376038606488,0.119200455808421,0.12600894300112,0.118383690854913,0.122091998203723,0.172231302525895,0.255738868912165,0.261562113418443,0.193236630003949,0.151665381981323,0.143813108453759,0.143835844088343,0.154708934332383,0.19934874085087,0.25813529230857,0.25333558219863,0.207862252542259,0.20418220505719,0.258423532013574,0.326061693759762,0.346318409838673,0.315221206816111
"oracle_ff",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"auto_arima_forec",0.247828770498892,0.167878041610721,0.153017767563036,0.182172794495359,0.190958744450845,0.202691363156801,0.217306028275809,0.226066135266879,0.231374064150198,0.234439529688029,0.235092675037752,0.234324609915038,0.232954377515038,0.23139067695328,0.229972177198735,0.228884964284646,0.228162542355248,0.227770786486245,0.227638246562662,0.2276783003791,0.227812507476706,0.227980035417082,0.228139604006069,0.228268396749927
"ets_forec",0.377875961473077,0.197473639471353,0.117261506107096,0.118803690399715,0.108846489400382,0.113147184833247,0.117783640107348,0.206521509610865,0.222396780897756,0.381987783208018,0.250943018804429,0.149713929556754,0.167437948553697,0.138486900923238,0.174690037534328,0.204675149435746,0.307171922698245,0.296288306017009,0.256977645231863,0.427328866690879,0.376402461311459,0.414896999475763,0.411334789039642,0.375787833497465
"nnetar_forec",0.26460118523219,0.174970648852379,0.134891170075733,0.167380402784249,0.208073262469032,0.189615582242515,0.229234106078318,0.328260524730816,0.307284687536179,0.395958008992168,0.399877166063313,0.457678102806053,0.49969296471569,0.545212486645956,0.521346590404304,0.522868818825084,0.522187117228302,0.494814537906478,0.407924919021128,0.329354978417877,0.273621644641265,0.320162701716018,0.24593928308426,0.199798944627946
"tbats_forec",0.172783101511746,0.140811998110188,0.117376038606488,0.119200455808421,0.12600894300112,0.118383690854913,0.122091998203723,0.172231302525895,0.255738868912165,0.261562113418443,0.193236630003949,0.151665381981323,0.143813108453759,0.143835844088343,0.154708934332383,0.19934874085087,0.25813529230857,0.25333558219863,0.207862252542259,0.20418220505719,0.258423532013574,0.326061693759762,0.346318409838673,0.315221206816111
"stlm_ar_forec",0.284264543703961,0.156615727737775,0.061536437664021,0.109847734831687,0.141877922931363,0.0987124242303903,0.0979935563546833,0.188590089618288,0.215658884615566,0.462523475617207,0.297072494813011,0.143124048462382,0.182871882986452,0.113246009888304,0.154809959098505,0.204349548498906,0.28039936826035,0.227073097063988,0.200350485294766,0.460270158054315,0.314106137925793,0.468598035760484,0.299819328852087,0.271928063747727
"rw_drift_forec",0.130097415506958,0.130194831013917,0.130292246520875,0.130389662027833,0.130487077534791,0.13058449304175,0.130681908548708,0.130779324055666,0.130876739562624,0.130974155069583,0.131071570576541,0.131168986083499,0.131266401590457,0.131363817097416,0.131461232604374,0.131558648111332,0.13165606361829,0.131753479125249,0.131850894632207,0.131948310139165,0.132045725646123,0.132143141153082,0.13224055666004,0.132337972166998
"thetaf_forec",0.26655927219973,0.162523712729695,0.127001707936597,0.117601713654321,0.123665965501889,0.116338084559932,0.115360227402672,0.175068544204012,0.215432308962455,0.327080136947866,0.226983002866312,0.140215824924754,0.170658066607498,0.136082666908513,0.174297963895978,0.186407230021356,0.283061114739806,0.250196519184615,0.223184079737621,0.323118769243047,0.257078900163258,0.366534377622278,0.336408759312258,0.323905131699552
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.282,0.175,0.124,0.183,0.186,0.101,0.097,0.205,0.231,0.79,0.497,0.094,0.093,0.105,0.12,0.27,0.314,0.292,0.227,0.256,0.376,0.972,0.232,0.13
