"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.376806857977034,0.402161516908264,0.369642582389856,0.366442838686182,0.359291768266768,0.378786886833266,0.343277601840491,0.38851983423598,0.345018409315634,0.382886810377301,0.345334759084433,0.368037037763217,0.364370848625018,0.350568527059464,0.38196742670535,0.351337152255627,0.42630184191518,0.384726019594577,0.531128843638355,0.530737666973381,0.468029306458321,0.391707569579988,0.392222884480548,0.37940148722271
"ets_forec",0.407989161803401,0.359388574549313,0.401035498451426,0.377719622038466,0.390526899262925,0.381373898475042,0.373404360576967,0.399390465783042,0.36899922352355,0.410386177917668,0.383343406481663,0.378320268686482,0.420152754654043,0.379102983752788,0.470551082508141,0.380409154894514,0.450669757544822,0.516096774411076,0.80711338105455,0.594539109144311,0.529378231446624,0.378703666536873,0.628735906445646,0.509541669884826
"nnetar_forec",0.334231121721538,0.408730088502286,0.369790564691762,0.384727917292569,0.371194256971304,0.375515786907234,0.357435102618828,0.380051935737271,0.35090299048144,0.383421870902275,0.342482755933171,0.372083209706321,0.356429797178203,0.353381962240229,0.370973336014183,0.342867126317033,0.404522351909345,0.391034954407358,0.456641269338074,0.462973819242329,0.495165810723194,0.45297384041025,0.430487599138414,0.405329727404362
"tbats_forec",0.34071647883502,0.353940481027526,0.295647243047703,0.345980099571053,0.336260870200364,0.338059429174755,0.31573170925718,0.33423129720418,0.347622102860576,0.346026335790554,0.325410129599871,0.331258326088999,0.362511074805188,0.384176151105442,0.363743107066958,0.344696130476699,0.379960196551668,0.475685160165619,0.549867320307585,0.515854600275953,0.436401361797186,0.403983648139402,0.420325222010341,0.424179138637646
"stlm_ar_forec",0.304495625123384,0.352721382196145,0.325999756292528,0.363254011411108,0.308656608819834,0.383607717934611,0.284463142542372,0.40478353330588,0.278863654926706,0.399489698710995,0.284190426102322,0.346343690032465,0.3590845768971,0.345591523085717,0.445390792336009,0.308768960634194,0.430319566920371,0.333753934088555,0.663828281194108,0.577697947690367,0.53528244748361,0.331230868631574,0.479247269189194,0.380931782999559
"rw_drift_forec",0.399025844930418,0.399051689860835,0.399077534791253,0.39910337972167,0.399129224652087,0.399155069582505,0.399180914512923,0.39920675944334,0.399232604373758,0.399258449304175,0.399284294234593,0.39931013916501,0.399335984095428,0.399361829025845,0.399387673956263,0.39941351888668,0.399439363817098,0.399465208747515,0.399491053677933,0.39951689860835,0.399542743538768,0.399568588469185,0.399594433399603,0.39962027833002
"thetaf_forec",0.41385489639786,0.37754277554386,0.40388820791555,0.384610083606106,0.395709174573301,0.39611165341721,0.375745159559047,0.409149307648862,0.388627741625692,0.413041822588057,0.387648151207041,0.38848177782649,0.448422234940171,0.42266431469886,0.512155392333375,0.397812058987866,0.457901107814854,0.525020945748308,0.749455916087679,0.5832777984548,0.569464662528279,0.393144800813163,0.642234073080828,0.52229643058517
"naive_forec",0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399
"snaive_forec",0.397,0.248,0.399,0.268,0.341,0.327,0.254,0.397,0.259,0.399,0.233,0.33,0.329,0.255,0.397,0.25,0.582,0.477,1.177,1.292,0.842,0.41,0.261,0.399
"",0.340742165110929,0.353946078272212,0.295699929920386,0.345985037300179,0.336276602526597,0.338081969556783,0.315741344500898,0.334270191903275,0.347614215676914,0.346057087072265,0.325413366916678,0.331279248981983,0.362521039259009,0.384155497889463,0.363779879329133,0.34469373838338,0.380011178051131,0.47565813992347,0.549968719921094,0.515958757149752,0.436482891648912,0.403975979749355,0.420337769855502,0.424176594976601
"naive_combi_ff",0.374791109643184,0.366726278732025,0.37367570973112,0.365426439147462,0.366752089194065,0.375401160258291,0.344693110100868,0.390148125928728,0.348585191900817,0.392501240621225,0.344410435849233,0.368092716585443,0.382034141243906,0.365427476774261,0.415574312324475,0.352700455828068,0.436679354052593,0.433531444129223,0.637058451699809,0.595066426709943,0.519362729330665,0.395590331397826,0.450316376416064,0.424366723896033
"selected_ff",0.34071647883502,0.353940481027526,0.295647243047703,0.345980099571053,0.336260870200364,0.338059429174755,0.31573170925718,0.33423129720418,0.347622102860576,0.346026335790554,0.325410129599871,0.331258326088999,0.362511074805188,0.384176151105442,0.363743107066958,0.344696130476699,0.379960196551668,0.475685160165619,0.549867320307585,0.515854600275953,0.436401361797186,0.403983648139402,0.420325222010341,0.424179138637646
"oracle_ff",0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399
