"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.036173659499018,0.0321558782883325,0.0299051917862935,0.029187601121662,0.0289508720699973,0.0353496833200416,0.0441922079381766,0.0554762637211024,0.0483761206679572,0.0465760835023739,0.0347018082519225,0.0405241914520296,0.0439575166224165,0.0371479331321173,0.0330166860577411,0.0396584454489504,0.0355232137800973,0.0486916112095499,0.046682999181495,0.0707917091864918,0.0663382091339391,0.0488877964683211,0.0417479253903898,0.0464634839820575
"ets_forec",0.0147338028016969,0.0169041806287235,0.0162898582791972,0.0158011496987337,0.0151367448884911,0.017034981021209,0.0403918950442925,0.0561422503024345,0.0585254922083524,0.044964102236421,0.0418115706748146,0.0497110493181248,0.048209552972008,0.0424855207333174,0.0442123127434967,0.0347473830196335,0.0398133450774154,0.041430082849653,0.0662635336324039,0.0675841241548043,0.0666786014203481,0.0644140746575581,0.047749154283769,0.0284889319984204
"nnetar_forec",0.040800828461791,0.0277555848231101,0.0257326969143052,0.0231145696224149,0.0181378555398383,0.0298706959544019,0.0503720129882343,0.0660079798775205,0.0638085423886093,0.0584748997106859,0.0418534165785946,0.0349353265411239,0.0502391635191885,0.0426927344367839,0.0348113964933606,0.048096218799481,0.0471771915956381,0.0570804527657154,0.0476002528549572,0.0619017711834943,0.0622251604847936,0.0614647339915004,0.0396583536920675,0.0544562623705218
"tbats_forec",0.0188982357864509,0.0169788428179613,0.0171468260325911,0.0153915455412803,0.0142990184128774,0.0198099665317442,0.035350641150381,0.0527366784968082,0.0556415001328167,0.0455853558799788,0.0383890445308207,0.040702525324081,0.0463877708057197,0.0452081008525229,0.0374951706188991,0.0327173323460148,0.0361121583945858,0.0460678562553147,0.0573503122970253,0.0658518714125261,0.06881801617255,0.0620280373224913,0.0453932601085634,0.0282003438325797
"stlm_ar_forec",0.0180164570782493,0.0169612447488021,0.0187799998238142,0.020298941455943,0.0123889677737812,0.0235826059038757,0.0447735188883024,0.061619072162038,0.062297155716131,0.0480340487382121,0.0365391023425666,0.0460498852338458,0.0396255786883246,0.0305969949034854,0.0421682217833831,0.0321004489835655,0.0385590147085542,0.0483984548125989,0.0603523007713332,0.0665884296997205,0.078006812083803,0.0708307665548326,0.0406987534855846,0.0265973224493616
"rw_drift_forec",0.0701093439363817,0.0702186878727634,0.0703280318091451,0.0704373757455268,0.0705467196819086,0.0706560636182903,0.070765407554672,0.0708747514910537,0.0709840954274354,0.0710934393638171,0.0712027833001988,0.0713121272365805,0.0714214711729622,0.071530815109344,0.0716401590457257,0.0717495029821074,0.0718588469184891,0.0719681908548708,0.0720775347912525,0.0721868787276342,0.0722962226640159,0.0724055666003976,0.0725149105367794,0.0726242544731611
"thetaf_forec",0.0181789711476557,0.0165485536177692,0.0161333343015006,0.0156457251872813,0.0150676954420667,0.0172606042019427,0.0394060675618702,0.054599176983005,0.057440430192229,0.0430230695131995,0.039724589370221,0.0450600874839885,0.047527040773178,0.0417947485666066,0.0441882525654707,0.0337278015107961,0.0373140382241461,0.0407321970175755,0.0638539096104606,0.0651700044861488,0.0644832904833468,0.0624896922597265,0.0462531426219598,0.0289781723678817
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.015,0.016,0.015,0.015,0.016,0.029,0.056,0.07,0.055,0.056,0.028,0.015,0.056,0.028,0.016,0.043,0.03,0.056,0.044,0.11,0.099,0.064,0.035,0.07
"",0.0188737874044538,0.0169881033810107,0.0171472112744764,0.0154149331820023,0.0143191592570056,0.0198240426238295,0.0354720326428313,0.0528267041467798,0.0556755260457778,0.0456059026729792,0.0383894923675614,0.0407286576376088,0.0464140292507624,0.0451087726980501,0.037519188906422,0.032765926230221,0.036135318426458,0.0460513023693685,0.0573986296403477,0.065966302351132,0.068872523325523,0.0620586261643788,0.045377407900484,0.0283159085219091
"naive_combi_ff",0.0335456998568048,0.0315025525330514,0.0310351043274274,0.0305418787080936,0.028947541534329,0.0347294000612784,0.0501390834584365,0.0619395747815514,0.0602303707481701,0.0537501109938543,0.0446913683387932,0.0459216880655305,0.052596454950422,0.0454952053037975,0.0437257999231197,0.0450885703433943,0.045150867633214,0.053374316196142,0.0586867603487698,0.0722305320945356,0.0719829236047552,0.0640578519838697,0.0487795000132348,0.0473120857193315
"selected_ff",0.0188982357864509,0.0169788428179613,0.0171468260325911,0.0153915455412803,0.0142990184128774,0.0198099665317442,0.035350641150381,0.0527366784968082,0.0556415001328167,0.0455853558799788,0.0383890445308207,0.040702525324081,0.0463877708057197,0.0452081008525229,0.0374951706188991,0.0327173323460148,0.0361121583945858,0.0460678562553147,0.0573503122970253,0.0658518714125261,0.06881801617255,0.0620280373224913,0.0453932601085634,0.0282003438325797
"oracle_ff",0.0181789711476557,0.0165485536177692,0.0161333343015006,0.0156457251872813,0.0150676954420667,0.0172606042019427,0.0394060675618702,0.054599176983005,0.057440430192229,0.0430230695131995,0.039724589370221,0.0450600874839885,0.047527040773178,0.0417947485666066,0.0441882525654707,0.0337278015107961,0.0373140382241461,0.0407321970175755,0.0638539096104606,0.0651700044861488,0.0644832904833468,0.0624896922597265,0.0462531426219598,0.0289781723678817
