"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103036500114385,0.0971280627041285,0.0947143497608589,0.096416913717922,0.0965647659955491,0.0977475842165658,0.0970083228284303,0.116229118919952,0.09804328877182,0.0975997319389387,0.0973040273836845,0.0967126182731762,0.0965647659955491,0.0968604705508033,0.0974518796613116,0.096416913717922,0.13663273323249,0.132049312626051,0.0977475842165658,0.096416913717922,0.096416913717922,0.108540800483343,0.103070266211141,0.0992261069928367
"ets_forec",0.149853019009142,0.0696319115973727,0.0496625816626426,0.0521156425876952,0.0520187333766277,0.0515748526431016,0.127823716640924,0.194042132258712,0.0742312075178058,0.0908160172004507,0.167026768169443,0.0771269500479932,0.0811376421134171,0.0470213348764599,0.127139339816023,0.0939223559496521,0.0857467489734348,0.165147802975712,0.120208675788046,0.0650774403096793,0.210370200819079,0.228347825252503,0.217523366415204,0.225787115411142
"nnetar_forec",0.0741721466341754,0.0847741668739677,0.088899841954206,0.0805877749816576,0.0800058347780312,0.0848982396262257,0.0813975583239147,0.182131141512855,0.110187930247637,0.0997697891161476,0.0949413106982389,0.0781923729727007,0.0752350264208098,0.0629532772090548,0.0791481992371509,0.0744877535456345,0.128679643891531,0.131217648692042,0.105253134618844,0.116128694375801,0.106374703642488,0.136134107400051,0.139077910435618,0.126604831576258
"tbats_forec",0.0917845649555874,0.0629417486795426,0.0476227072971398,0.0561081885224966,0.0489994745959968,0.0538064977512847,0.104142940570381,0.118039545067991,0.0851389896335621,0.0939342109559078,0.103649433445394,0.075587341988127,0.055509655884951,0.0531035397231644,0.0620804692355198,0.0701810104922076,0.0751825192557257,0.0883035054375348,0.0773920175544567,0.0596711806999798,0.0977166072613647,0.180388085004724,0.145020708395984,0.114559102391988
"stlm_ar_forec",0.0691421710193833,0.0199723085601826,0.00243396107984861,0.0400869741880533,0.0291466593713565,0.0371967568511705,0.107011532217856,0.207448778981482,0.0898288121221328,0.0723302151459905,0.0886743890952832,0.0561639507319898,0.06342003806455,0.0417409667975601,0.107902017707608,0.115698099985652,0.124924059967828,0.174873280222662,0.101071103764795,0.0472690826527827,0.278436374079998,0.206957250784336,0.124810005437253,0.167131805487865
"rw_drift_forec",0.0621590457256461,0.0613180914512922,0.0604771371769384,0.0596361829025845,0.0587952286282306,0.0579542743538767,0.0571133200795229,0.056272365805169,0.0554314115308151,0.0545904572564612,0.0537495029821073,0.0529085487077535,0.0520675944333996,0.0512266401590457,0.0503856858846918,0.049544731610338,0.0487037773359841,0.0478628230616302,0.0470218687872763,0.0461809145129224,0.0453399602385686,0.0444990059642147,0.0436580516898608,0.0428170974155069
"thetaf_forec",0.130133344924396,0.0611189519972281,0.0517072336394656,0.0469172820839688,0.0468378042934579,0.0546705186511978,0.113619641661594,0.162162386979296,0.073642424512531,0.0905364160695112,0.114742290151676,0.0725455235080577,0.0598120399122369,0.0470735559920121,0.0684270559799568,0.0727146342842851,0.0622934468021822,0.0910861165805553,0.0798172270013531,0.0550362017019149,0.139636420688667,0.186699845028984,0.145830260544292,0.115995114181258
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.081,0.074,0.06,0.044,0.045,0.053,0.048,0.178,0.055,0.052,0.05,0.046,0.045,0.047,0.051,0.044,0.316,0.285,0.053,0.044,0.044,0.126,0.089,0.063
"",0.0917773091454237,0.0629519327260144,0.0476359242834947,0.0560963715772492,0.0489969356995016,0.0538068698640631,0.104087464343785,0.118103617585966,0.0851074272370911,0.0938905909543635,0.103597323973642,0.0755574366216298,0.0555023583513446,0.0530980024523748,0.0620746825246773,0.0701581318388362,0.0754161654440814,0.0884980846969782,0.0773702847813981,0.0596565161649843,0.0976757144407252,0.180328818422323,0.144961826913289,0.114510788674425
"naive_combi_ff",0.0915867547091906,0.0659872490959683,0.0576130902856778,0.059874328776042,0.0578187223376944,0.0615387471214914,0.0887907813691803,0.141925052169495,0.0782782293707004,0.0793974264092675,0.0925653024362029,0.0686930340255331,0.0657496403138793,0.0566644205897889,0.0785038497246958,0.075551722176188,0.115684769939909,0.130948943288465,0.0827235124145931,0.065864491996778,0.120143464494232,0.142285213324239,0.118998952125484,0.113124574828539
"selected_ff",0.0917845649555874,0.0629417486795426,0.0476227072971398,0.0561081885224966,0.0489994745959968,0.0538064977512847,0.104142940570381,0.118039545067991,0.0851389896335621,0.0939342109559078,0.103649433445394,0.075587341988127,0.055509655884951,0.0531035397231644,0.0620804692355198,0.0701810104922076,0.0751825192557257,0.0883035054375348,0.0773920175544567,0.0596711806999798,0.0977166072613647,0.180388085004724,0.145020708395984,0.114559102391988
"oracle_ff",0.149853019009142,0.0696319115973727,0.0496625816626426,0.0521156425876952,0.0520187333766277,0.0515748526431016,0.127823716640924,0.194042132258712,0.0742312075178058,0.0908160172004507,0.167026768169443,0.0771269500479932,0.0811376421134171,0.0470213348764599,0.127139339816023,0.0939223559496521,0.0857467489734348,0.165147802975712,0.120208675788046,0.0650774403096793,0.210370200819079,0.228347825252503,0.217523366415204,0.225787115411142
