"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.09,0.083,0.092,0.081,0.07,0.081,0.245,0.178,0.188,0.087,0.07,0.082,0.082,0.071,0.083,0.268,1.001,0.089,0.079,0.094,0.196,0.213,0.093
"weighted_ff",0.0921572810944046,0.0811703432568756,0.080837862025929,0.0849969692557451,0.0795119809822864,0.0768511823538877,0.103453570553446,0.167568793338444,0.20633153304076,0.17561510144168,0.144656108832696,0.136939265816453,0.128191986060742,0.114516010907236,0.115306951090999,0.127938569547124,0.126409164252756,0.11581588505128,0.129348432444181,0.177195825812535,0.216131381703576,0.203736082890076,0.173013488668022,0.144556391318628
"naive_combi_ff",0.118481360753519,0.109086197337713,0.105682771901699,0.108913654731001,0.109352443967093,0.13023487111752,0.135510896160839,0.215086685357653,0.239643882067628,0.178673568085456,0.184225896477276,0.18516800712812,0.159147719332554,0.169789219717492,0.158873556492175,0.189749367150324,0.166575980774573,0.16600677845922,0.192061528829857,0.431260671262052,0.306212957244068,0.289944099541012,0.252065704139091,0.174075130467175
"selected_ff",0.0921602555313943,0.0811613725353448,0.080839300377149,0.0849955314574658,0.0795090788313786,0.0768126108162163,0.103432358258268,0.167549045128824,0.206312991051653,0.175644162710516,0.144663484591254,0.136955700534416,0.128206192854724,0.114521508264269,0.11531693275076,0.127907682817503,0.126415699130728,0.115813809075154,0.129334747067232,0.176871511945112,0.216035690632778,0.203723496233187,0.173011302739154,0.144571423719702
"oracle_ff",0.0921602555313943,0.0811613725353448,0.080839300377149,0.0849955314574658,0.0795090788313786,0.0768126108162163,0.103432358258268,0.167549045128824,0.206312991051653,0.175644162710516,0.144663484591254,0.136955700534416,0.128206192854724,0.114521508264269,0.11531693275076,0.127907682817503,0.126415699130728,0.115813809075154,0.129334747067232,0.176871511945112,0.216035690632778,0.203723496233187,0.173011302739154,0.144571423719702
"auto_arima_forec",0.148550888869378,0.172912330736787,0.177583845684798,0.182923959535438,0.184010984513714,0.196949744387394,0.195277957826876,0.200648253097769,0.205956787018472,0.18607224024447,0.188776335131918,0.183643281376711,0.184671833059098,0.185442808640548,0.183902172970366,0.201236964518736,0.187112435289058,0.187882882535231,0.194688363115281,0.31038142099537,0.23616323588782,0.203163108565652,0.194559962607326,0.187626083696606
"ets_forec",0.171646353792275,0.0931471598837035,0.0867610991819467,0.091862204300506,0.105855706721778,0.108111937917187,0.116344658111077,0.39839057856733,0.496791566810537,0.32687246601857,0.385253423917954,0.384010302766599,0.290328361155602,0.392644247250973,0.323504177406128,0.41514185136858,0.343701306839713,0.269549770310346,0.464420599100907,1.02994212038553,0.811735200973695,0.999556912550266,0.788226012328006,0.439702506160831
"nnetar_forec",0.124591056464613,0.132553064324102,0.137195009129662,0.13913284766145,0.140189651168235,0.196382154436871,0.222770714549122,0.245499435214629,0.250201787045141,0.227107385598648,0.223762231384939,0.221740199564774,0.220837711170904,0.218880600671349,0.218064311225828,0.244515013493465,0.224491879476681,0.22279016528453,0.209957082673376,0.247547829504787,0.23794014844808,0.249868338337305,0.230351301545295,0.224260195208968
"tbats_forec",0.0921602555313943,0.0811613725353448,0.080839300377149,0.0849955314574658,0.0795090788313786,0.0768126108162163,0.103432358258268,0.167549045128824,0.206312991051653,0.175644162710516,0.144663484591254,0.136955700534416,0.128206192854724,0.114521508264269,0.11531693275076,0.127907682817503,0.126415699130728,0.115813809075154,0.129334747067232,0.176871511945112,0.216035690632778,0.203723496233187,0.173011302739154,0.144571423719702
"stlm_ar_forec",0.113802172792071,0.115472710169033,0.115634906106718,0.116389357744081,0.113962688996648,0.127459308899093,0.12832634967731,0.253533393940037,0.248691561138127,0.20487149635141,0.214616656379974,0.277684653180918,0.177061354134848,0.184181752736539,0.153491099249423,0.162005254084716,0.162698943905076,0.225417364944798,0.225606314824937,0.519510481752796,0.310514725438163,0.25301986395622,0.259589291339026,0.13250890737746
"rw_drift_forec",0.100998011928429,0.100996023856859,0.100994035785288,0.100992047713718,0.100990059642147,0.100988071570577,0.100986083499006,0.100984095427435,0.100982107355865,0.100980119284294,0.100978131212724,0.100976143141153,0.100974155069583,0.100972166998012,0.100970178926441,0.100968190854871,0.1009662027833,0.10096421471173,0.100962226640159,0.100960238568588,0.100958250497018,0.100956262425447,0.100954274353877,0.100952286282306
"thetaf_forec",0.143583507403514,0.0845331145335886,0.0811367508497314,0.0789269441663511,0.0776538258299397,0.0874100120303392,0.0894599435258926,0.26517536684285,0.302858138188854,0.196514242561199,0.188982805676726,0.190501783588511,0.151249866548225,0.14645989289574,0.161613135900631,0.147969347215044,0.1557973595466,0.167642799271192,0.146584426046817,0.338132438206284,0.262569363319055,0.276208913801036,0.26589919233914,0.135054771758703
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.07,0.1,0.07,0.084,0.081,0.177,0.162,0.203,0.244,0.089,0.11,0.07,0.078,0.084,0.072,0.207,0.097,0.103,0.156,1.057,0.479,0.222,0.155,0.101
