"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.041,0.029,0.031,0.04,0.029,0.034,0.036,0.03,0.037,0.033,0.029,0.042,0.029,0.037,0.034,0.03,0.041,0.029,0.041,0.03,0.04,0.03,0.036
"weighted_ff",0.0370542325033239,0.0329906387161415,0.0355826231039511,0.0338609589690596,0.0346795488873047,0.0344015249822179,0.0340307370135993,0.0335592066926182,0.0345226603624802,0.0340909748829673,0.0346721775584938,0.0360259283836724,0.037077334228594,0.0348341154999065,0.0341418213083169,0.0349367233126141,0.0355544732525917,0.0343900288167185,0.0349301862224712,0.0353375348840721,0.0352746835351359,0.0346040444011124,0.0352284264280492,0.0346870169421098
"naive_combi_ff",0.0346898830732531,0.0330139952259729,0.0349524005509144,0.0328426465391474,0.0351155378270669,0.0322626206540182,0.0350161096746918,0.0323984989887251,0.0351144909503796,0.0327191167939684,0.0351815866970352,0.0336364968469962,0.0370506189995614,0.0332510243228503,0.0348310559098387,0.0338524438299357,0.0349643123005287,0.0336492535670995,0.0349680823937387,0.0335483676990125,0.0356896075566466,0.0329927391701008,0.0355937566780859,0.0331359680805308
"selected_ff",0.0370144949239457,0.0330875519457931,0.0354491920733746,0.0339891928073712,0.0345196822739091,0.0345999077967184,0.0338205891980395,0.033725911855981,0.0342993786142946,0.0342634167414877,0.0344289890243088,0.0362206384915859,0.0369230685735279,0.0349619887287828,0.0339087264682569,0.0350457057611464,0.0353917735703081,0.0344968949831327,0.0347430467093375,0.0354906095776236,0.035081231979233,0.0347248770030786,0.0350504158748212,0.0347751053447124
"oracle_ff",0.0364114883873659,0.033357846124947,0.0350095712106797,0.0334218063686251,0.0356938643427946,0.0317727366656415,0.0339629509525619,0.0354058314186856,0.0310383978153107,0.0349377570492537,0.0316695546789907,0.0353002479864397,0.0427429272062491,0.0353232620006671,0.0344381614372321,0.0339461169961082,0.0356393641644658,0.0332925022489161,0.0359887712767443,0.0336864915053439,0.0361224715769971,0.0336203604748012,0.0351776845566396,0.0337636655782426
"auto_arima_forec",0.0372740960514881,0.0335225827254122,0.0357329208330666,0.0343989824083494,0.0351730702622831,0.0346943191872907,0.0349610738497109,0.0347851054211356,0.0348729150014416,0.0348044020925187,0.0348293414661657,0.0347992020705237,0.0348022850742921,0.0347860722090025,0.0347817765752136,0.0347708252276996,0.0347642483144861,0.0347554744614798,0.0347483985172187,0.0347406925231289,0.0347337289609284,0.0347266804006665,0.0347200278254706,0.034713474578772
"ets_forec",0.0336043148831746,0.0349247172281686,0.0366654004606783,0.0345240254648185,0.0372866675970269,0.0338393960821433,0.0359700660127966,0.0353784257701931,0.0340647450758647,0.0376112883617709,0.0338487608600729,0.0405126886210617,0.0384354065395928,0.0374092801237153,0.0325973570826877,0.0404413396956052,0.0336119881299746,0.0396044861699001,0.034006732707294,0.0375574938851842,0.0374936936583112,0.0350512581989326,0.037300730871178,0.0356760583189778
"nnetar_forec",0.0392680066681976,0.0285906227523677,0.0410657946114014,0.0285949965221715,0.0407056511746362,0.0267902318494561,0.0417572232422415,0.0266120431036933,0.0430697192057058,0.0271638345479232,0.044160192379056,0.0291921630766701,0.0438422627137447,0.0300629054428771,0.0430316817125886,0.030740117364331,0.0425374575890304,0.0299538557920124,0.042479634372637,0.0297077743274539,0.0430170048500103,0.0300470499571264,0.0423244349664007,0.0315188033838474
"tbats_forec",0.0370144949239457,0.0330875519457931,0.0354491920733746,0.0339891928073712,0.0345196822739091,0.0345999077967184,0.0338205891980395,0.033725911855981,0.0342993786142946,0.0342634167414877,0.0344289890243088,0.0362206384915859,0.0369230685735279,0.0349619887287828,0.0339087264682569,0.0350457057611464,0.0353917735703081,0.0344968949831327,0.0347430467093375,0.0354906095776236,0.035081231979233,0.0347248770030786,0.0350504158748212,0.0347751053447124
"stlm_ar_forec",0.0364114883873659,0.033357846124947,0.0350095712106797,0.0334218063686251,0.0356938643427946,0.0317727366656415,0.0339629509525619,0.0354058314186856,0.0310383978153107,0.0349377570492537,0.0316695546789907,0.0353002479864397,0.0427429272062491,0.0353232620006671,0.0344381614372321,0.0339461169961082,0.0356393641644658,0.0332925022489161,0.0359887712767443,0.0336864915053439,0.0361224715769971,0.0336203604748012,0.0351776845566396,0.0337636655782426
"rw_drift_forec",0.0310059642147117,0.0310119284294235,0.0310178926441352,0.0310238568588469,0.0310298210735586,0.0310357852882704,0.0310417495029821,0.0310477137176938,0.0310536779324056,0.0310596421471173,0.031065606361829,0.0310715705765408,0.0310775347912525,0.0310834990059642,0.0310894632206759,0.0310954274353877,0.0311013916500994,0.0311073558648111,0.0311133200795229,0.0311192842942346,0.0311252485089463,0.0311312127236581,0.0311371769383698,0.0311431411530815
"thetaf_forec",0.0346305825303939,0.0346307078276439,0.0346308331248938,0.0346309584221438,0.0346310837193938,0.0346312090166438,0.0346313343138937,0.0346314596111437,0.0346315849083937,0.0346317102056437,0.0346318355028936,0.0346319608001436,0.0346320860973936,0.0346322113946436,0.0346323366918935,0.0346324619891435,0.0346325872863935,0.0346327125836435,0.0346328378808934,0.0346329631781434,0.0346330884753934,0.0346332137726434,0.0346333390698933,0.0346334643671433
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.032,0.037,0.034,0.034,0.036,0.032,0.038,0.029,0.042,0.029,0.041,0.03,0.04,0.03,0.038,0.033,0.036,0.034,0.036,0.034,0.038,0.032,0.039,0.031
