"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.564,0.444,0.494,0.399,0.4,0.446,0.405,0.222,0.308,0.316,0.37,0.484,0.723,0.826,0.714,0.443,0.561,0.511,0.533,0.911,0.636,0.633,0.427,0.398
"weighted_ff",0.431777566460588,0.444783249985448,0.458437930719649,0.467309569366059,0.452499812881321,0.490533760385275,0.600413030017875,0.677341261365466,0.704057085465679,0.616407943627951,0.650433217159824,0.717294105617699,0.745831151093971,0.819491630696701,0.646257955493157,0.642020770935145,0.786858333583957,0.721336378493359,0.733260617024197,0.662978977090371,0.657528887774799,0.611519825465859,0.587894884092949,0.493170357472823
"naive_combi_ff",0.447714092251011,0.452889156580475,0.460657867659078,0.466176907364289,0.461759113249378,0.499871043246831,0.563059626642717,0.606090017970993,0.648970236767265,0.565184430197661,0.605424331530239,0.623408792795977,0.653569756644545,0.712579199846002,0.596192731267316,0.596830385687272,0.704613605403465,0.646318004534049,0.662591790367715,0.623131231536041,0.618756029785052,0.574893341749454,0.57636983141137,0.504438655159932
"selected_ff",0.452623847197751,0.449963164784908,0.471991750231405,0.484478179658082,0.485547396504385,0.514088602659024,0.584915786515354,0.649555785881261,0.654397991088849,0.623986019995723,0.63531857684058,0.710465720399922,0.776217496769083,0.754289225613368,0.671803090648614,0.628374808554024,0.667751818560901,0.729434576668423,0.730017070898527,0.667715527379835,0.607683742335706,0.584108848002598,0.568017837327836,0.529186752195034
"oracle_ff",0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
"auto_arima_forec",0.43484214479416,0.45438110819985,0.484687188746936,0.51640030154544,0.502997889616663,0.543427893775972,0.602699893668273,0.655415341125061,0.704327575436386,0.641221235440319,0.664585034649891,0.672778450911163,0.67946645627816,0.748046912860688,0.630479216764103,0.644181564891633,0.776666014320126,0.681617368072083,0.680637212886757,0.639843317235329,0.673102289122328,0.608087093884929,0.613711798287211,0.550812075277997
"ets_forec",0.467537385533485,0.483606904908459,0.494372253981886,0.494630308651729,0.473043761338944,0.537644855872338,0.588286883342359,0.616239738630041,0.677917376234984,0.546680471741163,0.630833083058283,0.661473986781536,0.743363547595352,0.797472583395701,0.644758655504071,0.651763701340019,0.807520183656876,0.723007168241917,0.784368774998147,0.749119631024858,0.731591680143697,0.638471573229383,0.697191292959353,0.594517343604719
"nnetar_forec",0.487810783962335,0.483441177817071,0.454439971640575,0.439991540245164,0.491459687067983,0.525041532833206,0.640884644562088,0.718739072977253,0.751219014553148,0.67689696683419,0.673044157926292,0.640084613162954,0.630296385856162,0.755498159518638,0.697774086514497,0.743174435642671,0.777846836651314,0.741998727051689,0.732836791815316,0.698302904129209,0.702662131926202,0.724786315647503,0.683881820578454,0.615403536986479
"tbats_forec",0.452623847197751,0.449963164784908,0.471991750231405,0.484478179658082,0.485547396504385,0.514088602659024,0.584915786515354,0.649555785881261,0.654397991088849,0.623986019995723,0.63531857684058,0.710465720399922,0.776217496769083,0.754289225613368,0.671803090648614,0.628374808554024,0.667751818560901,0.729434576668423,0.730017070898527,0.667715527379835,0.607683742335706,0.584108848002598,0.568017837327836,0.529186752195034
"stlm_ar_forec",0.461550644296366,0.44991219605393,0.482257596717353,0.493884850922489,0.484635281846476,0.558475662710711,0.609243654281162,0.647710495596596,0.741072621626407,0.59531085474169,0.682963290133874,0.696664401042702,0.790751703237162,0.833167640549512,0.636841553582616,0.628425883557362,0.820168112838666,0.720418063404779,0.767132478556274,0.709845530016111,0.69266605848811,0.581002398759954,0.587705927430726,0.494563955734005
"rw_drift_forec",0.433669980119284,0.433339960238569,0.433009940357853,0.432679920477137,0.432349900596421,0.432019880715706,0.43168986083499,0.431359840954274,0.431029821073559,0.430699801192843,0.430369781312127,0.430039761431412,0.429709741550696,0.42937972166998,0.429049701789264,0.428719681908549,0.428389662027833,0.428059642147117,0.427729622266402,0.427399602385686,0.42706958250497,0.426739562624254,0.426409542743539,0.426079522862823
"thetaf_forec",0.460392044355716,0.451357897221488,0.455162107255692,0.460527064778565,0.453798102273528,0.503140960654527,0.549815916580232,0.577789886574449,0.661767730892048,0.532864521833025,0.6227050598511,0.635172201434102,0.701322478514293,0.734358555006129,0.616028276602675,0.547833395291193,0.647179820575469,0.64932649522043,0.667604161888012,0.626954571653338,0.561028783544458,0.519844283596461,0.55641026337521,0.46138470977833
"naive_forec",0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434
"snaive_forec",0.397,0.436,0.436,0.439,0.398,0.451,0.626,0.724,0.785,0.605,0.675,0.73,0.697,0.927,0.605,0.665,0.982,0.709,0.739,0.655,0.739,0.657,0.62,0.434
