"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.359,0.093,0.063,0.073,0.068,0.299,0.069,0.074,0.149,0.229,1.054,1.395,0.867,0.086,0.071,0.413,0.106,0.105,0.158,0.107,0.104,0.274,0.2,0.104
"weighted_ff",0.105837975732252,0.098841629094026,0.098472178423614,0.0879651312601154,0.10975231182935,0.111309377568095,0.0813473636177544,0.0898142069232197,0.116158257766978,0.193444923305713,0.488400954867692,0.396609714737805,0.133161803852968,0.162445506246463,0.315548664783603,0.203718717615651,0.140324407660483,0.157585180512492,0.136244678562449,0.135727356515878,0.160644199113975,0.153635193937749,0.161790546612963,0.144822022956134
"naive_combi_ff",0.138102897059318,0.107417425715373,0.103571843883176,0.0921521408832942,0.12938652057948,0.155586903062031,0.105824013707496,0.0824288747199518,0.149102512288536,0.194069814776907,0.540101764301241,0.321142862377461,0.150053433629321,0.169747131598566,0.336919454400655,0.205018730150679,0.136649255140682,0.109545293361746,0.141638196753034,0.137782812728171,0.132564593885999,0.156439884154042,0.178257371692214,0.146449522611365
"selected_ff",0.105757027201292,0.0988468496989785,0.098414038976843,0.0879152838076137,0.109695672069502,0.111019661564775,0.0813436869124067,0.0898489941066005,0.116010604626449,0.193459978287201,0.487388106321356,0.396463491527642,0.132785072791827,0.16232530792836,0.315096280967931,0.203584717480118,0.140265163126054,0.157625670036538,0.136163424082116,0.13571390866589,0.160640391817273,0.153562423665844,0.161650817780395,0.144791804130747
"oracle_ff",0.110840872983529,0.0764533253295121,0.133285297454959,0.100557133921975,0.120797151025177,0.183229462781753,0.0739841633699845,0.0681121301327171,0.149234312924421,0.200570913223189,0.810290790207788,0.531022077897415,0.314006799310935,0.212369656321882,0.390114473410857,0.221897892510396,0.141912142308419,0.162785322873816,0.158395946729727,0.127843265233049,0.178833397590551,0.179518285184946,0.164335079449502,0.167583725653949
"auto_arima_forec",0.255861448574594,0.207981458589043,0.148092640295944,0.138679738304857,0.160669674510974,0.271738151953122,0.140577089344646,0.127121443847199,0.167014872511463,0.141189472215859,0.531914373627631,0.138653193623137,0.134973001822641,0.171265253874157,0.448139122344025,0.224069436671523,0.217638513346448,0.159248577773996,0.157739266606904,0.166088418664311,0.180495687063992,0.161168504060149,0.251655005738315,0.176707978638115
"ets_forec",0.110840872983529,0.0764533253295121,0.133285297454959,0.100557133921975,0.120797151025177,0.183229462781753,0.0739841633699845,0.0681121301327171,0.149234312924421,0.200570913223189,0.810290790207788,0.531022077897415,0.314006799310935,0.212369656321882,0.390114473410857,0.221897892510396,0.141912142308419,0.162785322873816,0.158395946729727,0.127843265233049,0.178833397590551,0.179518285184946,0.164335079449502,0.167583725653949
"nnetar_forec",0.172366838507945,0.0666516460871304,0.0975169546118557,0.024329036548006,0.232670809534838,0.0853787409763901,0.252896626563579,0.0267643115193862,0.251627194094498,0.492763149922611,0.633952699153839,0.494004063547839,0.0207503164596352,0.231395594004365,0.251461144757358,0.269257623818234,0.0654577569000596,-0.0278251866017869,0.162994725026702,0.215676084511481,0.0840928208695975,0.22235273068519,0.181565630329803,0.260254309616501
"tbats_forec",0.105757027201292,0.0988468496989785,0.098414038976843,0.0879152838076137,0.109695672069502,0.111019661564775,0.0813436869124067,0.0898489941066005,0.116010604626449,0.193459978287201,0.487388106321356,0.396463491527642,0.132785072791827,0.16232530792836,0.315096280967931,0.203584717480118,0.140265163126054,0.157625670036538,0.136163424082116,0.13571390866589,0.160640391817273,0.153562423665844,0.161650817780395,0.144791804130747
"stlm_ar_forec",0.215256320853029,0.175304118080616,0.113659783969715,0.133702990276316,0.113276969430293,0.143593023130157,0.0850577754342021,0.110370439623681,0.197931960027414,0.266192008941463,0.639423359536103,0.566620861532555,0.2706410728158,0.29627902874552,0.393040837289589,0.2095493740934,0.18010715048838,0.082810221801336,0.211696405075898,0.13125191178618,0.122279066583248,0.229857898266441,0.162361256931397,0.152743079744346
"rw_drift_forec",0.0800238568588469,0.0800477137176938,0.0800715705765408,0.0800954274353877,0.0801192842942346,0.0801431411530815,0.0801669980119284,0.0801908548707753,0.0802147117296223,0.0802385685884692,0.0802624254473161,0.080286282306163,0.0803101391650099,0.0803339960238569,0.0803578528827038,0.0803817097415507,0.0804055666003976,0.0804294234592445,0.0804532803180915,0.0804771371769384,0.0805009940357853,0.0805248508946322,0.0805487077534791,0.0805725646123261
"thetaf_forec",0.138819708554629,0.106471719935388,0.123106309062722,0.116089657655492,0.100249124350301,0.162179945998999,0.0893897837307182,0.101451698379206,0.166888954682956,0.194214241813368,0.759684124417136,0.510235790962402,0.242014500298041,0.211755347488954,0.397065377953429,0.225427817040891,0.186057003496378,0.181833610912568,0.167300722937872,0.13899458851569,0.177238987013544,0.179974264629176,0.160199847247036,0.175392241106304
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.084,0.075,0.058,0.068,0.167,0.283,0.069,0.058,0.133,0.098,0.838,0.093,0.075,0.082,0.677,0.331,0.138,0.109,0.12,0.164,0.129,0.121,0.362,0.08
