"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.383496376251255,0.1701222727479,0.165255649978899,0.167675478911815,0.165171832151084,0.185203388193087,0.18953855112126,0.203183278556249,0.193268161327164,0.19508481949397,0.174717992140708,0.199004069224614,0.244835981148888,0.183373459996417,0.255744774809255,0.221011185249805,0.17752004834295,0.168230899734472,0.173020425700692,0.17962422787756,0.165726458988355,0.165456971562731,0.214582730860727,0.249904860907352
"ets_forec",0.476200021625976,0.222735458179291,0.0994833325372945,0.0965032286882823,0.0903687198839593,0.111386275582447,0.107765222609324,0.155031907242556,0.209132478252983,0.304677226492833,0.187314149592565,0.122659187569878,0.112599793986927,0.107118670562824,0.336767791935365,0.195708484599493,0.111535006147207,0.0881756581908841,0.0849132521420432,0.105791094507908,0.120769434304557,0.39036748543747,0.371283794084891,0.394933223934197
"nnetar_forec",0.37002916746349,0.238997809744312,0.0730815653854935,0.078496416957493,-0.0402933253692356,-0.0556814393149638,-0.0329061274989728,0.032350542810341,0.177741407531485,0.346619543435402,0.538421470965393,0.387819756018566,0.305669492492518,0.272064186376201,0.289507136347058,0.391615995047891,0.266636571164527,0.199525100145818,0.147047657116998,0.168252552982734,0.29049223874193,0.405712289868964,0.663304584342783,0.627893199608209
"tbats_forec",0.252907025610974,0.168536253719076,0.109209954175201,0.0856013375390085,0.0870429002259124,0.101432978108511,0.113106128681237,0.124725293184071,0.155512564128786,0.188591535047882,0.159116315564107,0.101823961788746,0.0870721800858496,0.128606716783361,0.200832970209116,0.188627668697291,0.119703794434244,0.0861368982807452,0.0860082938604311,0.102710469569703,0.137289562214572,0.21357896692881,0.33121623934189,0.380584868358336
"stlm_ar_forec",0.560275393339606,0.0516877799211688,0.127860010362659,0.0602725801555845,0.11102456090386,0.0854799690087803,0.0875025363587121,0.191761607590879,0.28229462222949,0.29397967125382,0.129794833384036,0.11094296779806,0.136921363631867,0.127753857933209,0.448582408757287,0.261506130881151,0.113574919082082,0.105029704744629,0.0805896359125347,0.10364318356611,0.133502004149143,0.455805493577768,0.400076944153126,0.516345368529853
"rw_drift_forec",0.269129224652087,0.269258449304175,0.269387673956263,0.26951689860835,0.269646123260438,0.269775347912525,0.269904572564613,0.2700337972167,0.270163021868787,0.270292246520875,0.270421471172963,0.27055069582505,0.270679920477138,0.270809145129225,0.270938369781313,0.2710675944334,0.271196819085487,0.271326043737575,0.271455268389662,0.27158449304175,0.271713717693838,0.271842942345925,0.271972166998013,0.2721013916501
"thetaf_forec",0.46630949586063,0.198711086636114,0.104779368971381,0.0878522672926018,0.0897060268574242,0.11199890026972,0.107055790486415,0.149490303654254,0.199831810979014,0.298528484260764,0.167496700138688,0.122886618605799,0.110375702537862,0.108810745425789,0.331475737642421,0.202197907186676,0.111357297880562,0.0951268672423973,0.0892971825380462,0.104175363640424,0.131589021171578,0.383910528918995,0.365176988704969,0.385049045185685
"naive_forec",0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269
"snaive_forec",0.975,0.084,0.081,0.09,0.083,0.166,0.178,0.224,0.181,0.208,0.133,0.266,0.509,0.179,0.2,0.273,0.095,0.102,0.123,0.144,0.086,0.078,0.145,0.269
"",0.253312179107717,0.168495880409783,0.10919907653011,0.0856065401477004,0.0870455089421051,0.10146823759312,0.113138366964708,0.124783885978249,0.155540438692711,0.188625073103333,0.159107561925175,0.101913618683307,0.0872915919470843,0.128631940135479,0.200866911864482,0.188677299581594,0.119693861140213,0.0861512490930982,0.0860308155195809,0.102734895214292,0.137266174708624,0.213551216708458,0.331132532401433,0.380535306616888
"naive_combi_ff",0.446927411644891,0.18589434558356,0.144339728374132,0.133879800905904,0.124962981990382,0.138288379973345,0.143218519369176,0.179952970028339,0.215327118479746,0.263863725167283,0.225475881439829,0.205631917425635,0.227350492706783,0.182948531356336,0.289205465497979,0.252637218455079,0.170613828459673,0.153839019119613,0.147147968406712,0.160975709465132,0.178453604140441,0.292630519848962,0.336845938720711,0.373867995352637
"selected_ff",0.252907025610974,0.168536253719076,0.109209954175201,0.0856013375390085,0.0870429002259124,0.101432978108511,0.113106128681237,0.124725293184071,0.155512564128786,0.188591535047882,0.159116315564107,0.101823961788746,0.0870721800858496,0.128606716783361,0.200832970209116,0.188627668697291,0.119703794434244,0.0861368982807452,0.0860082938604311,0.102710469569703,0.137289562214572,0.21357896692881,0.33121623934189,0.380584868358336
"oracle_ff",0.252907025610974,0.168536253719076,0.109209954175201,0.0856013375390085,0.0870429002259124,0.101432978108511,0.113106128681237,0.124725293184071,0.155512564128786,0.188591535047882,0.159116315564107,0.101823961788746,0.0870721800858496,0.128606716783361,0.200832970209116,0.188627668697291,0.119703794434244,0.0861368982807452,0.0860082938604311,0.102710469569703,0.137289562214572,0.21357896692881,0.33121623934189,0.380584868358336
