"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131749550340589,0.193498517821056,0.292590795091464,0.205872318416617,0.197914367969314,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315,0.198383705569315
"ets_forec",0.106989776650764,0.146951569031961,0.100520927458973,0.112342679354393,0.20115972441451,0.0912936559166157,0.362297919154475,0.319448639783511,0.146085898121194,0.12385595776783,0.14138132160023,0.248665191808673,0.363490182997032,0.27662477818736,0.271673790785312,0.263353648933375,0.22881354335658,0.210267044707998,0.190034977441364,0.170895561064896,0.306314210204775,0.456252712848111,0.291530772317136,0.145689042352393
"nnetar_forec",0.155214505847806,0.105239699361264,0.175872776911757,0.190433720630243,0.206372236788992,0.267184800278255,0.238069803470399,0.268535970053563,0.312918583304076,0.299937020359598,0.314086931980277,0.281401334366856,0.291599075784349,0.259536754333939,0.244118692302832,0.262657781742316,0.25610883861443,0.290023954611754,0.255955031928281,0.251373644449605,0.271445506659562,0.207197200637117,0.255025689735071,0.260535916386659
"tbats_forec",0.106205321826759,0.102089600520246,0.107957975141568,0.0983361921381025,0.0959347660895464,0.12991857433917,0.204231978534811,0.233192647920083,0.168272591137075,0.116169981478788,0.121503694345947,0.182350590480838,0.25238701991867,0.251340755532616,0.212927740284226,0.191839357926271,0.175973258015275,0.14577314936052,0.124987343862157,0.144946379192049,0.217188461517434,0.27520137931568,0.217907162477411,0.13361562019445
"stlm_ar_forec",0.0968227928342427,0.172510009345647,0.12624319070045,0.0685077291873476,0.243869751861238,0.0616645929384129,0.251029112415452,0.357976069836803,0.0985065379423094,0.0979597059078826,0.116562400464596,0.151670231934972,0.210465537825603,0.285331702144299,0.237103278636957,0.243861647830563,0.178909403226969,0.357981961225864,0.257332786561334,0.123918314148691,0.216045142966224,0.500899933140772,0.260602097934158,0.108117224276226
"rw_drift_forec",0.184202783300199,0.184405566600398,0.184608349900596,0.184811133200795,0.185013916500994,0.185216699801193,0.185419483101392,0.18562226640159,0.185825049701789,0.186027833001988,0.186230616302187,0.186433399602386,0.186636182902585,0.186838966202783,0.187041749502982,0.187244532803181,0.18744731610338,0.187650099403579,0.187852882703777,0.188055666003976,0.188258449304175,0.188461232604374,0.188664015904573,0.188866799204771
"thetaf_forec",0.106365964817858,0.138031306278409,0.100898401009745,0.0955682631818248,0.168633787350614,0.100729486600936,0.306938656681916,0.263538412114674,0.176479094787713,0.120429664052859,0.173133983431934,0.205277518026416,0.326813590383232,0.252104679087533,0.230177303174641,0.23435219931283,0.191710801366191,0.189029204665488,0.178372782237863,0.153692656095645,0.257865848478332,0.392655606554009,0.241363867402644,0.133557648247938
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.114,0.093,0.09,0.065,0.067,0.083,0.268,0.212,0.069,0.082,0.114,0.16,0.151,0.596,0.155,0.202,0.092,0.105,0.094,0.079,0.378,0.923,0.445,0.184
"",0.106209369314449,0.102093016794178,0.107958025830698,0.0983323353673888,0.0959369868088444,0.129909093806643,0.204249681162097,0.233189672957855,0.1682518393489,0.116165752534293,0.121506553059535,0.182347076535992,0.252365774760631,0.251411991599726,0.212915893640707,0.191843947523193,0.175957016012678,0.145770789954435,0.124987082736118,0.144934443509077,0.217223373670733,0.275342625491076,0.217955963140468,0.133628340745267
"naive_combi_ff",0.131727855068691,0.146636252106553,0.151410268468284,0.133874670678814,0.172210950108356,0.144599057271544,0.244263406547529,0.246966412408838,0.171052384507052,0.156529318682029,0.172142517077165,0.199797996865495,0.240530588375643,0.276684593450872,0.213380695584029,0.21863254156865,0.188149651805793,0.207567679949391,0.185657723367121,0.166029547391575,0.246389036077757,0.369561307852153,0.253608590148923,0.170751772914639
"selected_ff",0.106205321826759,0.102089600520246,0.107957975141568,0.0983361921381025,0.0959347660895464,0.12991857433917,0.204231978534811,0.233192647920083,0.168272591137075,0.116169981478788,0.121503694345947,0.182350590480838,0.25238701991867,0.251340755532616,0.212927740284226,0.191839357926271,0.175973258015275,0.14577314936052,0.124987343862157,0.144946379192049,0.217188461517434,0.27520137931568,0.217907162477411,0.13361562019445
"oracle_ff",0.106205321826759,0.102089600520246,0.107957975141568,0.0983361921381025,0.0959347660895464,0.12991857433917,0.204231978534811,0.233192647920083,0.168272591137075,0.116169981478788,0.121503694345947,0.182350590480838,0.25238701991867,0.251340755532616,0.212927740284226,0.191839357926271,0.175973258015275,0.14577314936052,0.124987343862157,0.144946379192049,0.217188461517434,0.27520137931568,0.217907162477411,0.13361562019445
