"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1968015267958,0.216032087364557,0.220270670931758,0.223031231830683,0.219997088865342,0.221084504720791,0.223687291837115,0.217613768948592,0.210398040363495,0.308190937722943,0.279925987154669,0.24381352529433,0.231017048974904,0.252406255848881,0.23834521774924,0.235253141078493,0.239122573633227,0.23401372414853,0.224729750825939,0.222315526791477,0.225840235050321,0.277854964994774,0.227513573696406,0.227032522520997
"ets_forec",0.181265575186223,0.122483802328697,0.0991418285625949,0.114604434112787,0.125579272036414,0.0980996096771174,0.105951716052218,0.119593152858415,0.366600822491718,0.415768646118012,0.382136614460169,0.209918367257768,0.206984006853181,0.200397918478536,0.210738850479726,0.137560461998002,0.165533398152183,0.159758483477414,0.122165028230066,0.107743939349093,0.13077631416719,0.171627739579949,0.159169824459245,0.197935654865243
"nnetar_forec",-0.0308777085293439,0.156555129392713,0.37722178414765,0.436672114964587,0.349719073873676,0.279423342639178,0.224683132329145,0.35926609685411,0.167972041591906,0.275338864666145,0.20317449274298,0.138662768924956,0.109509636571049,0.0765078784411723,0.0715169512603992,0.205298280433308,0.390615387327374,0.402930587316742,0.358000303473153,0.43507369358219,0.478336172533953,0.390603134692021,0.29281329810898,0.156030403401203
"tbats_forec",0.155136171982369,0.136225491278923,0.126837746112846,0.13513169564362,0.132313225858394,0.118029568485828,0.122456322050854,0.152605630415604,0.222112806209339,0.332837530349243,0.345480830412995,0.238705643697138,0.198307594287028,0.23399471454726,0.231735129826608,0.18254880871301,0.178988458762898,0.191770550177081,0.155527860917571,0.128178456127974,0.148506207553038,0.181801127868848,0.191206477690546,0.197073635811643
"stlm_ar_forec",0.0788637247529839,0.0442348902427612,0.133344779116684,0.232318192749336,0.158904326196811,0.0438040523891394,0.0499957969733121,0.0757357936240905,0.30804776065437,0.504161687579975,0.60622317029492,0.394209270222346,0.244316761501112,0.31799560310102,0.215984781453909,0.0960699802088876,0.0962579031820374,0.199847999361556,0.19232549712022,0.0628610650795243,0.0610507159060091,0.211322418822267,0.132144769457626,0.131437471873695
"rw_drift_forec",0.118290258449304,0.116580516898608,0.114870775347913,0.113161033797217,0.111451292246521,0.109741550695825,0.108031809145129,0.106322067594434,0.104612326043738,0.102902584493042,0.101192842942346,0.0994831013916504,0.0977733598409546,0.0960636182902588,0.094353876739563,0.0926441351888672,0.0909343936381714,0.0892246520874756,0.0875149105367798,0.085805168986084,0.0840954274353882,0.0823856858846924,0.0806759443339966,0.0789662027833008
"thetaf_forec",0.174124535585184,0.138695391291942,0.120889745317231,0.142049211624375,0.127750609680499,0.103342273110105,0.117055168664998,0.128599700391914,0.251587772196399,0.343398266720106,0.354174617363079,0.21435816807808,0.213037975062544,0.214618202691405,0.214704873983834,0.153386961488059,0.147672480023741,0.163369159567053,0.141868075894262,0.120313714191604,0.125215598272167,0.175281924325797,0.159357023842704,0.189017072853363
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",1.042,0.562,0.498,0.397,0.085,0.099,0.218,0.199,0.304,0.872,0.819,0.399,0.087,0.092,0.17,0.163,0.325,0.239,0.118,0.104,0.099,0.304,0.124,0.12
"",0.264830957580623,0.188964228604267,0.173530112731322,0.167118680579333,0.125150777686926,0.115817361198009,0.134423171120195,0.155413959407927,0.222861689969133,0.381290650946918,0.384331611347896,0.247796893558025,0.176660473898276,0.20500154604479,0.213176249905603,0.174063739218152,0.191966081648172,0.19093465918745,0.147359016941093,0.124329877164947,0.139479131054615,0.191502270579195,0.17581514398422,0.179871118678969
"naive_combi_ff",0.22617823158028,0.179200812088689,0.201175258837408,0.212663101635845,0.158968320973073,0.132502766857554,0.143317915228086,0.164304023409684,0.228370174394552,0.36384427973883,0.356812061707907,0.228683427207363,0.167549598121197,0.178220465710948,0.174153297943698,0.153973529900959,0.194902732746626,0.199990572903983,0.168903491888666,0.154032396011994,0.163646741213119,0.212764110685372,0.165208990176612,0.157499218234383
"selected_ff",0.155136171982369,0.136225491278923,0.126837746112846,0.13513169564362,0.132313225858394,0.118029568485828,0.122456322050854,0.152605630415604,0.222112806209339,0.332837530349243,0.345480830412995,0.238705643697138,0.198307594287028,0.23399471454726,0.231735129826608,0.18254880871301,0.178988458762898,0.191770550177081,0.155527860917571,0.128178456127974,0.148506207553038,0.181801127868848,0.191206477690546,0.197073635811643
"oracle_ff",0.181265575186223,0.122483802328697,0.0991418285625949,0.114604434112787,0.125579272036414,0.0980996096771174,0.105951716052218,0.119593152858415,0.366600822491718,0.415768646118012,0.382136614460169,0.209918367257768,0.206984006853181,0.200397918478536,0.210738850479726,0.137560461998002,0.165533398152183,0.159758483477414,0.122165028230066,0.107743939349093,0.13077631416719,0.171627739579949,0.159169824459245,0.197935654865243
