"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.082,0.083,0.073,0.071,0.083,0.088,0.21,0.13,0.085,0.072,0.131,0.248,0.469,0.312,0.275,0.242,0.17,0.223,0.53,0.371,0.228,0.679,1.031
"weighted_ff",0.223269036637242,0.112118788216881,0.114470786610211,0.113240960131745,0.104046478999459,0.117440413799081,0.200920154789389,0.337600617397584,0.303272548239039,0.172980307129571,0.136523870238948,0.19649405670275,0.310826138831479,0.35175098782014,0.319900652835221,0.278831592722661,0.221062575892834,0.176173983145259,0.195926641966421,0.310168166120072,0.450909234150861,0.433087442404198,0.307918208487609,0.205891600626963
"naive_combi_ff",0.383832642423537,0.302216498676554,0.295003560454398,0.295316554867699,0.293736035380498,0.303185431075365,0.366868045509443,0.518897624181112,0.458451122220963,0.393615433662511,0.334961547264545,0.356327838147598,0.497673960381179,0.540280941639439,0.44023169146971,0.446848513256832,0.419953316259173,0.360711205804392,0.353305637739845,0.405142419447544,0.582006895461771,0.454821481637713,0.426946262326394,0.494336008074869
"selected_ff",0.22326728555497,0.112092942179667,0.114447487401151,0.11321856422968,0.104020803277056,0.117418476842597,0.200901235523319,0.337551146346952,0.303222136178233,0.172934697872576,0.136498749964685,0.196484762632601,0.310768628364825,0.351695374797287,0.319889193692615,0.278803532422807,0.221039764026447,0.176155317478131,0.195917336732957,0.310177886027594,0.450894516468414,0.433111193370438,0.307916172275178,0.205773418647695
"oracle_ff",0.22326728555497,0.112092942179667,0.114447487401151,0.11321856422968,0.104020803277056,0.117418476842597,0.200901235523319,0.337551146346952,0.303222136178233,0.172934697872576,0.136498749964685,0.196484762632601,0.310768628364825,0.351695374797287,0.319889193692615,0.278803532422807,0.221039764026447,0.176155317478131,0.195917336732957,0.310177886027594,0.450894516468414,0.433111193370438,0.307916172275178,0.205773418647695
"auto_arima_forec",0.41166494823287,0.192074682619154,0.193611803623314,0.188336847398285,0.189493548831986,0.194095584706488,0.206232157881311,0.2629589973354,0.29442571100257,0.245026685823372,0.203039111637951,0.250564635424599,0.323100593308543,0.290463568998191,0.231765367177375,0.334288873638784,0.386406343166987,0.261356438416244,0.196150583792101,0.19794610857805,0.327950179836916,0.241343742912488,0.225944858979868,0.328055522811637
"ets_forec",0.157666644860413,0.134028682049593,0.117546634283013,0.115697189251346,0.118406657059691,0.119567080315677,0.211046409943562,0.43954765343833,0.324707266155558,0.289060471459599,0.171428208315617,0.199726193388955,0.475264476530274,0.524147500565968,0.393458111655795,0.283863431184151,0.247888039986709,0.19741247420307,0.225410420902699,0.348127264106317,0.706866605194632,0.386744890714757,0.358658989088095,0.366351665673445
"nnetar_forec",0.435361439210579,0.190066689682051,0.16200723779723,0.162347882643521,0.153164519011282,0.236590516859132,0.303017940832993,0.381994377347685,0.350866753250474,0.364816628365061,0.326946270087068,0.331400078857066,0.350336414997081,0.357166856092333,0.39344025319778,0.401747664425417,0.374789694719412,0.333783615946921,0.340116248741942,0.347267424996276,0.416978218936261,0.416831084227569,0.352340382403709,0.305986539869766
"tbats_forec",0.22326728555497,0.112092942179667,0.114447487401151,0.11321856422968,0.104020803277056,0.117418476842597,0.200901235523319,0.337551146346952,0.303222136178233,0.172934697872576,0.136498749964685,0.196484762632601,0.310768628364825,0.351695374797287,0.319889193692615,0.278803532422807,0.221039764026447,0.176155317478131,0.195917336732957,0.310177886027594,0.450894516468414,0.433111193370438,0.307916172275178,0.205773418647695
"stlm_ar_forec",0.242572450457783,0.0959880591521296,0.0955495583515321,0.125865121588167,0.109946591564222,0.0919082461647143,0.23464507724073,0.512618206484528,0.223432847674068,0.148247816066668,0.12196227228223,0.170500713829959,0.283083318374242,0.55757633939544,0.218891707949025,0.323210528788623,0.343324442174385,0.175803572277746,0.11997546545399,0.198555194855363,0.535017729566621,0.228459747840981,0.247719535532116,0.33025288652676
"rw_drift_forec",0.862445328031809,0.863890656063618,0.865335984095427,0.866781312127237,0.868226640159046,0.869671968190855,0.871117296222664,0.872562624254473,0.874007952286282,0.875453280318091,0.876898608349901,0.87834393638171,0.879789264413519,0.881234592445328,0.882679920477137,0.884125248508946,0.885570576540755,0.887015904572565,0.888461232604374,0.889906560636183,0.891351888667992,0.892797216699801,0.89424254473161,0.895687872763419
"thetaf_forec",0.146515685463406,0.144806776342773,0.122533338537914,0.112602076571059,0.122365558521201,0.119417006598824,0.239852291940409,0.529845612422639,0.329397433441482,0.273999323057232,0.169880704743451,0.195930222813497,0.428722947442132,0.491244242460402,0.367960669077658,0.330597340342758,0.271560985717864,0.210873529344851,0.233719451430544,0.367301335828113,0.708002920485107,0.384105458973385,0.424693877926973,0.294916166381098
"naive_forec",0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861,0.861
"snaive_forec",0.114,0.126,0.123,0.112,0.117,0.119,0.174,0.472,0.565,0.312,0.147,0.123,0.567,0.548,0.293,0.324,0.188,0.143,0.119,0.126,0.34,0.249,0.17,0.861
