"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.142,0.102,0.085,0.136,0.04,0.166,0.045,0.126,0.511,0.182,0.194,0.256,0.24,0.173,0.434,0.142,0.053,0.191,0.514,0.429,0.414,0.171,0.11
"weighted_ff",0.13443496118359,0.102829528807234,0.11860993916526,0.103044515891834,0.0826727213115329,0.0855420551842943,0.120698862653477,0.169858317187171,0.182174384297313,0.160526501139121,0.145268066364156,0.143394916384782,0.143399714010284,0.149801350678269,0.182780165971703,0.237129912299001,0.235654025336031,0.154497642004089,0.0941021603822193,0.0902130288528555,0.14465882347209,0.230141117564292,0.224017205155178,0.147554964466427
"naive_combi_ff",0.158259467287205,0.126046974614435,0.128138854399814,0.142042012042873,0.114500547973784,0.122956031718951,0.119054715622608,0.246031647447407,0.160325446947417,0.159536013659937,0.16549093069899,0.154922234902215,0.162368392308566,0.146903608170891,0.157263760028776,0.256086550519235,0.208118168583644,0.137853813831848,0.142173745626661,0.14727915774867,0.140265433435509,0.259479034377967,0.248411427356629,0.137180758458532
"selected_ff",0.13438008389505,0.102788460395062,0.118590348229443,0.102983280534454,0.0826227392446415,0.0854883818932169,0.120684448421173,0.169749544263571,0.182176062312027,0.160508067444806,0.145227529414932,0.143361080987926,0.143360577039238,0.149785286473903,0.182785560168402,0.237081204773511,0.235653107258936,0.154500537858972,0.0940358342744393,0.090133343767091,0.144648467561535,0.230074673714469,0.223970113684315,0.147549772160923
"oracle_ff",0.190527649144364,0.178500082140792,0.141567140565787,0.189038529839947,0.151401716818297,0.10728888298945,0.132839524607003,0.288077571017417,0.204912210064994,0.170051314367995,0.163169257986529,0.178598804767561,0.152772127734289,0.152481481882361,0.152775795209687,0.301104561196511,0.20068888552814,0.126605744655875,0.141958065893146,0.248142559391591,0.152965563193699,0.438179872997089,0.266433566724971,0.130111630208949
"auto_arima_forec",0.241510032485603,0.157171239449887,0.140877668757864,0.181191255004126,0.155554108728441,0.185460714637176,0.153180568576954,0.225573543197306,0.167659163501024,0.170507411682809,0.190919856985596,0.169557995622214,0.184036590546284,0.169320641607065,0.157215586834482,0.210857594258087,0.169557995622214,0.166235039410132,0.188308962818961,0.160063835016266,0.171456827743403,0.183799236531135,0.254530733045446,0.164098853273794
"ets_forec",0.155177404386578,0.170139597881362,0.167420526558237,0.184698638018663,0.158158039577276,0.116725068015152,0.180314783110477,0.469407131647879,0.274817212525096,0.289116759665829,0.263219758162834,0.289398171394271,0.29518887585686,0.258631230341278,0.345382622661126,0.554390011847969,0.536278737969839,0.206631214992681,0.205434412304881,0.274099816143682,0.22037407457511,0.652102679239195,0.379361376191533,0.242176559541393
"nnetar_forec",0.192138258285697,0.15834699902695,0.142775429166732,0.168231476145356,0.136159579654335,0.154966680265525,0.137550700358682,0.235182130553413,0.145205238245438,0.167439962874047,0.172811115369427,0.1406442355102,0.163385255634668,0.142013987663432,0.1397348613541,0.222403244443474,0.143419015190504,0.170298270067679,0.160630653292974,0.150708236507005,0.152154100815938,0.153303668901976,0.23696393030922,0.1455587007181
"tbats_forec",0.13438008389505,0.102788460395062,0.118590348229443,0.102983280534454,0.0826227392446415,0.0854883818932169,0.120684448421173,0.169749544263571,0.182176062312027,0.160508067444806,0.145227529414932,0.143361080987926,0.143360577039238,0.149785286473903,0.182785560168402,0.237081204773511,0.235653107258936,0.154500537858972,0.0940358342744393,0.090133343767091,0.144648467561535,0.230074673714469,0.223970113684315,0.147549772160923
"stlm_ar_forec",0.190527649144364,0.178500082140792,0.141567140565787,0.189038529839947,0.151401716818297,0.10728888298945,0.132839524607003,0.288077571017417,0.204912210064994,0.170051314367995,0.163169257986529,0.178598804767561,0.152772127734289,0.152481481882361,0.152775795209687,0.301104561196511,0.20068888552814,0.126605744655875,0.141958065893146,0.248142559391591,0.152965563193699,0.438179872997089,0.266433566724971,0.130111630208949
"rw_drift_forec",0.0920775347912525,0.092155069582505,0.0922326043737574,0.0923101391650099,0.0923876739562624,0.0924652087475149,0.0925427435387674,0.0926202783300199,0.0926978131212723,0.0927753479125248,0.0928528827037773,0.0929304174950298,0.0930079522862823,0.0930854870775347,0.0931630218687872,0.0932405566600397,0.0933180914512922,0.0933956262425447,0.0934731610337972,0.0935506958250496,0.0936282306163021,0.0937057654075546,0.0937833001988071,0.0938608349900596
"thetaf_forec",0.137524242596303,0.123321323053361,0.125785971946502,0.139924789678297,0.106221073784802,0.0902093489225206,0.116379671990417,0.290674628017054,0.176461322756906,0.174425258991422,0.164217975667818,0.172809408342731,0.161564151679477,0.150814358492441,0.189316392162397,0.304701781493522,0.287147684231869,0.130017891258748,0.109722621021753,0.141813933087349,0.112161636413591,0.317145412610286,0.215659826055367,0.127270475233567
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.189,0.06,0.132,0.128,0.056,0.182,0.046,0.351,0.107,0.119,0.205,0.115,0.176,0.114,0.063,0.289,0.115,0.101,0.194,0.075,0.123,0.175,0.473,0.092
