"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.04698740504344,1.02071494102212,1.02403726470672,0.997597630442156,1.03142902645001,1.03518518777224,1.02271174355406,1.11755985596428,1.09426014781169,4.71030306203828,2.08351472818727,1.01865236904153,4.73358933262314,1.92189842496695,2.05070705301864,2.74629830300413,3.20565486084911,2.10411273707689,1.13076963479296,1.17586627928647,5.67829919215804,1.06340072523834,1.03409666464683,1.0519166505556
"ets_forec",1.01886877945516,1.05971061337641,1.05582667722826,1.03063065876273,1.01331938351645,1.01560109823244,1.05606444773591,1.10940162702235,1.08266056743563,4.75057032833993,2.20975756626299,1.11208798594666,4.67763246542223,2.08582015024006,2.25077522533907,2.92386592534158,3.15160332915237,2.2367036397582,1.17811937570911,1.32133957614486,5.52094520527278,1.05109605229946,1.0246389525642,1.02352439127813
"nnetar_forec",1.05710455876489,1.01213249934152,1.06819508984305,1.01772258952764,1.04290187431251,1.06025115351819,1.03558349474159,1.12624676387555,1.12223856568237,4.72345402538568,2.09062548791797,1.06170260990953,4.76932676092374,1.97866581418594,2.09048783313643,2.74006421066465,3.20569918803955,2.11759024936841,1.1359740203313,1.21938819249713,5.67855223171483,1.0566033769465,1.05166806513684,1.06324906309409
"tbats_forec",1.1935207182692,1.06462404437146,1.1201290087302,1.11471165688722,1.16742661543437,1.13309600858448,1.17690800322369,1.22957886477107,1.21941290455397,4.57189714152018,2.20623140031482,1.23469724133768,4.57991780446573,2.12079197941391,2.22231064704608,2.92764861058874,3.01626683766701,2.39042506222359,1.25427055863383,1.55154900953034,5.34420814817784,1.13801423591272,0.999846852410122,1.18111680487504
"stlm_ar_forec",1.0475289817468,1.03702627075986,1.08751410348113,1.06055073944174,1.1169033570117,1.14037624794174,1.12285788524061,1.21722577547864,1.21587780354401,4.86372247453922,2.24529890509911,1.19541454052009,4.91238186220053,2.14887205612676,2.27628233683545,2.89390111326746,3.3861980857202,2.35948394958378,1.34237992661114,1.45550237450579,5.90930282208295,1.33764468748807,1.35827184480993,1.35506470753929
"rw_drift_forec",1.01255666003976,1.00011332007952,0.987669980119284,0.975226640159046,0.962783300198807,0.950339960238568,0.93789662027833,0.925453280318091,0.913009940357853,0.900566600397614,0.888123260437376,0.875679920477137,0.863236580516899,0.85079324055666,0.838349900596421,0.825906560636183,0.813463220675944,0.801019880715706,0.788576540755467,0.776133200795229,0.76368986083499,0.751246520874751,0.738803180914513,0.726359840954274
"thetaf_forec",1.02502755250678,1.01421249128349,1.01909547248948,1.01878101907029,1.01952690056008,1.01787874149259,1.03497917874941,1.06489340740989,1.06630681844526,4.02115272862599,1.90659928614223,1.02699224974023,3.89455066530947,1.74398266643413,1.89239076677239,2.33225840378901,2.6232208566939,1.90879138249136,1.08386752595758,1.20174769542514,4.47786942704677,0.964007912022609,0.963565458562819,0.951053790890322
"naive_forec",1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025
"snaive_forec",1.006,0.989,0.995,0.96,0.984,1.009,0.972,1.081,1.053,4.662,2.04,0.974,4.7,1.914,2.016,2.759,3.208,2.055,1.116,1.128,5.686,1.043,1.014,1.025
"",1.00680489444604,0.98949501481555,0.995699356932492,0.960817041131417,0.984953376969501,1.00965069481145,0.973072863621622,1.0817629463559,1.05391131320882,4.66216592322743,2.04090144269575,0.975260974247662,4.69992326918669,1.9147676520934,2.01703578005084,2.75918492089786,3.20747193970559,2.05638798366025,1.11662934334161,1.12973429110696,5.68483933623286,1.04360139407434,1.01448381228626,1.02584439918747
"naive_combi_ff",1.04806607286956,1.02472602002604,1.04249639962201,1.02224677047676,1.0403656063871,1.04296982197558,1.0426668192804,1.09959550831554,1.08797408309231,3.80318515120521,1.85501673715131,1.05824743521921,3.79507060794019,1.75442492576938,1.85136708474939,2.35266034747686,2.62612293097756,1.88868076680199,1.11721750919904,1.20605848090944,4.45376298747647,1.04777927897583,1.02332122433836,1.04469836102075
"selected_ff",1.006,0.989,0.995,0.96,0.984,1.009,0.972,1.081,1.053,4.662,2.04,0.974,4.7,1.914,2.016,2.759,3.208,2.055,1.116,1.128,5.686,1.043,1.014,1.025
"oracle_ff",1.04698740504344,1.02071494102212,1.02403726470672,0.997597630442156,1.03142902645001,1.03518518777224,1.02271174355406,1.11755985596428,1.09426014781169,4.71030306203828,2.08351472818727,1.01865236904153,4.73358933262314,1.92189842496695,2.05070705301864,2.74629830300413,3.20565486084911,2.10411273707689,1.13076963479296,1.17586627928647,5.67829919215804,1.06340072523834,1.03409666464683,1.0519166505556
