"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132296832368284,0.160061911789781,0.126861811832218,0.722841621483681,1.23634922062655,2.1444106124181,1.3746396288512,0.863592008104099,0.509257157739678,0.190224252161365,0.493560861994411,0.261673748616865,0.26936122477559,0.32174707824043,0.22175485371525,0.205031900255368,0.343216065799269,0.235712352377468,0.313745192540117,0.40519239234832,0.374186207958597,0.428946425865225,0.240156594618746,0.0822223339616014
"ets_forec",0.184540425339294,0.210299491593809,0.199305097982291,0.255489314350855,0.568851587091105,1.96340700632287,1.76740953685431,1.13042180505081,1.16984484631039,0.305605427897716,0.591942711235038,0.372660053188942,0.341425545544947,0.229069932571431,0.280258983015755,0.335251968105272,0.266954398563157,0.163370215371084,0.309032372276021,0.463212666390775,0.347253484452053,0.290538106785533,0.266106106299682,0.141648349004792
"nnetar_forec",0.269753465790174,0.27694069004614,0.267009868822411,1.12038316192205,1.78565291647465,1.68264132296487,0.664407845557957,0.358136656519142,0.309662265004996,0.279387922057967,0.298000568132448,0.300392181259693,0.300054853387311,0.300434983489391,0.275897563065355,0.290337727438806,0.328686986614972,0.287436706869014,0.270082563408473,0.265443410643963,0.332185486912764,0.352450254184561,0.289584464695073,0.267385077297728
"tbats_forec",0.133387035363299,0.162823014737815,0.149818063345493,0.128596408984763,0.520523499325087,2.03723923532737,1.57408145167309,1.22277141640405,0.749770126810095,0.296729755683474,0.372086429241969,0.38433020936165,0.243115926215847,0.244452432802507,0.239301952030216,0.283783768050414,0.195239292948461,0.109792560062588,0.23268312753991,0.36718202716625,0.316429264553963,0.315289168524191,0.186951751688564,0.13316036742961
"stlm_ar_forec",0.128753717062747,0.157570052409466,0.158962749640314,0.374477644532154,0.750548774417229,2.02421482422366,1.72837239895494,1.2606500426543,1.00701080237741,0.216749635050742,0.46423319920173,0.33609834064873,0.346951041687007,0.288383645359747,0.339309658217695,0.442667547557076,0.377954719603304,0.202670018955727,0.31181250173901,0.423832019684577,0.377170863734608,0.351274830685205,0.261547425096181,0.150296768071886
"rw_drift_forec",0.0703658051689861,0.0697316103379721,0.0690974155069582,0.0684632206759443,0.0678290258449304,0.0671948310139165,0.0665606361829025,0.0659264413518886,0.0652922465208747,0.0646580516898608,0.0640238568588469,0.0633896620278329,0.062755467196819,0.0621212723658051,0.0614870775347912,0.0608528827037772,0.0602186878727633,0.0595844930417494,0.0589502982107355,0.0583161033797216,0.0576819085487076,0.0570477137176937,0.0564135188866798,0.0557793240556659
"thetaf_forec",0.206961223231106,0.187182793958229,0.17273134411768,0.206620591807952,0.568536450653496,1.87657251631853,1.69153503334733,1.13145770568316,1.09697739895277,0.285796969104232,0.546080513701984,0.350684556691808,0.372605392414436,0.245346446762465,0.276872523092551,0.324063642691649,0.231625622492664,0.13958496829566,0.294595698008104,0.4362763418745,0.345202121883659,0.291875459713128,0.242972867458672,0.145693056695479
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.245,0.187,0.072,1.629,2.302,2.387,0.338,0.379,0.346,0.196,0.319,0.319,0.317,0.319,0.168,0.283,0.456,0.238,0.111,0.052,0.491,0.538,0.239,0.071
"",0.134643477285648,0.163161329916115,0.148928101038766,0.157316584458356,0.554394389660873,2.04141001748164,1.56045674148624,1.20599810129423,0.74308291160689,0.292837238068256,0.376295381643031,0.380176961617841,0.245440500657775,0.247212881694783,0.238886462109624,0.282426251954067,0.202019105399051,0.114721325477407,0.234645003944146,0.366485883353378,0.319599138185446,0.319922885002356,0.189425132784759,0.131563961644067
"naive_combi_ff",0.160228722702655,0.164734396097024,0.142976261249707,0.508541329306377,0.874587941603672,1.58374226095437,1.03066739238019,0.72032845286305,0.591646093746247,0.211794668182817,0.357769793374048,0.273247639088391,0.258252161246884,0.231283976843531,0.214875845630179,0.255109937422485,0.258988419321621,0.167461257219255,0.219211305969152,0.282494995720901,0.301345482004928,0.299602439941726,0.205970303193733,0.124242808501862
"selected_ff",0.133387035363299,0.162823014737815,0.149818063345493,0.128596408984763,0.520523499325087,2.03723923532737,1.57408145167309,1.22277141640405,0.749770126810095,0.296729755683474,0.372086429241969,0.38433020936165,0.243115926215847,0.244452432802507,0.239301952030216,0.283783768050414,0.195239292948461,0.109792560062588,0.23268312753991,0.36718202716625,0.316429264553963,0.315289168524191,0.186951751688564,0.13316036742961
"oracle_ff",0.133387035363299,0.162823014737815,0.149818063345493,0.128596408984763,0.520523499325087,2.03723923532737,1.57408145167309,1.22277141640405,0.749770126810095,0.296729755683474,0.372086429241969,0.38433020936165,0.243115926215847,0.244452432802507,0.239301952030216,0.283783768050414,0.195239292948461,0.109792560062588,0.23268312753991,0.36718202716625,0.316429264553963,0.315289168524191,0.186951751688564,0.13316036742961
