"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.226672093562614,0.245037588288316,0.277062773547437,0.244384013078946,0.244449370599883,0.244384013078946,0.276932058505563,0.244580085641757,0.274448472709958,0.273664182458714,0.245102945809253,0.244645443162694,0.276017053212446,0.269612016160621,0.257259444703532,0.282618162827081,0.246671526311741,0.246606168790804,0.250658335088896,0.282683520348018,0.244580085641757,0.244580085641757,0.244841515725505,0.244057225474261
"ets_forec",0.210139627481512,0.149071859357275,0.571893829484732,0.124941063268719,0.255476630658393,0.142655408618027,0.358938342395062,0.265776612223336,0.458387213116076,0.479461484374314,0.43701442939826,0.423336793591948,0.593692577425813,0.537164626949395,0.452627620774381,0.466895397619219,0.273293843153635,0.174011046653011,0.427976073635038,0.180850151835218,0.425166186393472,0.53059753845286,0.359063375704801,0.406197962683035
"nnetar_forec",0.216138863958955,0.0566419887610448,0.589898695588644,0.248822287414064,-0.0692905288687042,0.440993174749457,0.507957809441123,0.14466315273609,0.0522928571644938,0.51167943229403,0.474547327414141,0.214667948820253,0.263747505214305,0.468870652061002,0.356817595334664,0.221680832302018,0.195256722177187,0.194444225273511,0.204599223174514,0.0750828521794474,0.355685781512867,0.34574197311101,0.113315250767837,0.214868838738688
"tbats_forec",0.0877038036981577,0.0784949049251172,0.131001539928992,0.0465087660150467,0.044208078956076,0.0913070934054084,0.106740639004482,0.0842267010539576,0.119060545995609,0.225821163598111,0.115527577584244,0.11659376084316,0.38285542094891,0.266416512630259,0.201269991305061,0.236203642733163,0.105186419967363,0.120347268026612,0.157526847148763,0.113043497049508,0.181368056979086,0.206832652910418,0.191275924240904,0.17516283528672
"stlm_ar_forec",0.0759165815005401,0.114911167489508,0.181243753937027,0.0404646153104702,-0.0355654939853242,0.183522620681305,0.236216044518278,0.123122682253615,0.275087326169006,0.845122144837938,0.187670495118522,0.255411371278014,0.369097660944953,0.697512980475337,0.303783081875753,0.24556632394944,0.242121229022414,0.0442141641739869,0.24254587923468,0.222776768769159,0.270020830600277,0.42650221574685,0.351122572917244,0.266657528464051
"rw_drift_forec",0.0339900596421471,0.0339801192842942,0.0339701789264414,0.0339602385685885,0.0339502982107356,0.0339403578528827,0.0339304174950298,0.0339204771371769,0.0339105367793241,0.0339005964214712,0.0338906560636183,0.0338807157057654,0.0338707753479125,0.0338608349900596,0.0338508946322068,0.0338409542743539,0.033831013916501,0.0338210735586481,0.0338111332007952,0.0338011928429424,0.0337912524850895,0.0337813121272366,0.0337713717693837,0.0337614314115308
"thetaf_forec",0.274048930192307,0.274079321442168,0.274109712692028,0.274140103941889,0.27417049519175,0.27420088644161,0.274231277691471,0.274261668941331,0.274292060191192,0.274322451441052,0.274352842690913,0.274383233940774,0.274413625190634,0.274444016440495,0.274474407690355,0.274504798940216,0.274535190190076,0.274565581439937,0.274595972689798,0.274626363939658,0.274656755189519,0.274687146439379,0.27471753768924,0.2747479289391
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.059,0.049,0.539,0.039,0.04,0.039,0.537,0.042,0.499,0.487,0.05,0.043,0.523,0.425,0.236,0.624,0.074,0.073,0.135,0.625,0.042,0.042,0.046,0.034
"",0.0877198518240425,0.078508075129839,0.131101991685455,0.0465323313548727,0.0442305666067913,0.0913258949991081,0.106836317520972,0.0842473173278589,0.11914471583269,0.225902296427928,0.115559770922838,0.116620950506076,0.382858355249891,0.266469557625614,0.201296462430733,0.236261036304691,0.105210500259405,0.120348605485842,0.157549236237631,0.113124800467278,0.18137390602379,0.206843344279774,0.19127213655402,0.175165314193225
"naive_combi_ff",0.135289995559582,0.115024105505303,0.292464498233923,0.120691231955303,0.0912665389736455,0.164889283869737,0.262882954339001,0.138505708887474,0.224497668013962,0.351663495047292,0.205789586008772,0.182213251926956,0.305632735364997,0.334097959967463,0.238898115146217,0.268812234738388,0.164321771637657,0.132778836435168,0.195634829352498,0.204651594107106,0.206807660978007,0.237635880492168,0.183123060979435,0.187050416777487
"selected_ff",0.0877038036981577,0.0784949049251172,0.131001539928992,0.0465087660150467,0.044208078956076,0.0913070934054084,0.106740639004482,0.0842267010539576,0.119060545995609,0.225821163598111,0.115527577584244,0.11659376084316,0.38285542094891,0.266416512630259,0.201269991305061,0.236203642733163,0.105186419967363,0.120347268026612,0.157526847148763,0.113043497049508,0.181368056979086,0.206832652910418,0.191275924240904,0.17516283528672
"oracle_ff",0.059,0.049,0.539,0.039,0.04,0.039,0.537,0.042,0.499,0.487,0.05,0.043,0.523,0.425,0.236,0.624,0.074,0.073,0.135,0.625,0.042,0.042,0.046,0.034
